2.646849e+01
2.600255e+01
2.370683e+01
3.244237e+01
3.455461e+01
3.008399e+01
3.342247e+01
2.751223e+01
3.300819e+01
2.646888e+01
3.287595e+01
2.529852e+01
2.347317e+01
3.058309e+01
3.113348e+01
3.701197e+01
2.419022e+01
2.904750e+01
3.257140e+01
2.681246e+01
2.863452e+01
2.398024e+01
2.877476e+01
2.245210e+01
2.985957e+01
2.779618e+01
3.321072e+01
2.793920e+01
3.028780e+01
2.851413e+01
2.562205e+01
2.962534e+01
2.671972e+01
2.715495e+01
2.743647e+01
2.743644e+01
3.237633e+01
2.986230e+01
3.152370e+01
2.645365e+01
2.625489e+01
2.939305e+01
2.657424e+01
2.452415e+01
2.334552e+01
2.597252e+01
2.335200e+01
2.707880e+01
2.447065e+01
2.824707e+01
2.451761e+01
2.349190e+01
2.729972e+01
2.432184e+01
2.733228e+01
2.973937e+01
3.262166e+01
2.483826e+01
2.705419e+01
2.410738e+01
2.861765e+01
2.330425e+01
2.695349e+01
2.448714e+01
3.011701e+01
2.968305e+01
2.809047e+01
2.779975e+01
3.177570e+01
2.634909e+01
2.779163e+01
3.511701e+01
2.406759e+01
2.997281e+01
2.754212e+01
2.351853e+01
3.022400e+01
2.982721e+01
2.862246e+01
2.640890e+01
2.616167e+01
2.338804e+01
2.490458e+01
2.879825e+01
3.374986e+01
3.065221e+01
2.944857e+01
2.992145e+01
2.324912e+01
2.676161e+01
2.865694e+01
2.945602e+01
3.386305e+01
2.669564e+01
2.782806e+01
2.350065e+01
2.476694e+01
2.994776e+01
2.584967e+01
3.149602e+01
2.745634e+01
4.137553e+01
2.839418e+01
2.760562e+01
2.425403e+01
2.634050e+01
2.442493e+01
2.677166e+01
3.206902e+01
2.366186e+01
3.293088e+01
2.624225e+01
2.820781e+01
2.546862e+01
2.286375e+01
3.163931e+01
2.540626e+01
2.554750e+01
2.616332e+01
2.791554e+01
3.311861e+01
3.276720e+01
3.051377e+01
3.151672e+01
2.723037e+01
2.796194e+01
2.777001e+01
2.680533e+01
3.030161e+01
2.881422e+01
3.148058e+01
2.611292e+01
3.021293e+01
2.887079e+01
3.364573e+01
3.104095e+01
3.200342e+01
3.271882e+01
2.465824e+01
2.825454e+01
2.658449e+01
3.035255e+01
2.569290e+01
2.415069e+01
2.314536e+01
2.779137e+01
2.581795e+01
3.450137e+01
2.742392e+01
2.304846e+01
2.350883e+01
2.651685e+01
3.438528e+01
2.633348e+01
2.858197e+01
2.769646e+01
2.375634e+01
2.698994e+01
2.474412e+01
2.553511e+01
2.268818e+01
2.115924e+01
2.488974e+01
2.558266e+01
2.927080e+01
3.012941e+01
3.113510e+01
2.376130e+01
2.598587e+01
2.399402e+01
3.277460e+01
2.414833e+01
2.226741e+01
2.640655e+01
3.029200e+01
2.386400e+01
2.359058e+01
2.884571e+01
2.289800e+01
2.630523e+01
3.284665e+01
3.342476e+01
3.050987e+01
2.409853e+01
2.921524e+01
2.392837e+01
2.365674e+01
3.753264e+01
3.241545e+01
2.595419e+01
2.860283e+01
2.446163e+01
2.692017e+01
2.902984e+01
3.173990e+01
3.131594e+01
2.483504e+01
2.903717e+01
2.434316e+01
2.650624e+01
2.332968e+01
2.346284e+01
2.952056e+01
3.459597e+01
2.273578e+01
2.554695e+01
2.740271e+01
3.015139e+01
2.730878e+01
2.751310e+01
3.363019e+01
2.295400e+01
2.850785e+01
3.294814e+01
2.880150e+01
2.780381e+01
2.881682e+01
3.376539e+01
2.609461e+01
2.491841e+01
2.658130e+01
2.518163e+01
2.877658e+01
2.911743e+01
3.505541e+01
3.591717e+01
2.506506e+01
2.395414e+01
2.744764e+01
3.097988e+01
3.168042e+01
2.377986e+01
2.542502e+01
2.511199e+01
2.470949e+01
2.582750e+01
3.062867e+01
2.388965e+01
3.308028e+01
2.682114e+01
3.057387e+01
3.260833e+01
2.517256e+01
2.648073e+01
3.181260e+01
2.754182e+01
2.626593e+01
2.539547e+01
2.614530e+01
2.575025e+01
2.583127e+01
2.358091e+01
3.434115e+01
3.036830e+01
3.366871e+01
2.472955e+01
3.534122e+01
2.693775e+01
2.651745e+01
2.884271e+01
2.901247e+01
2.928238e+01
3.128620e+01
2.658652e+01
2.780004e+01
2.454986e+01
2.527699e+01
3.014281e+01
3.455387e+01
2.565469e+01
2.497563e+01
2.262710e+01
3.176068e+01
2.736749e+01
2.487526e+01
2.930808e+01
2.866013e+01
2.667405e+01
2.511526e+01
2.508546e+01
3.231198e+01
2.558259e+01
3.179209e+01
2.479519e+01
2.910498e+01
3.306064e+01
3.091274e+01
2.836395e+01
2.227264e+01
2.579007e+01
3.102360e+01
2.333787e+01
3.228595e+01
3.004685e+01
2.473186e+01
3.115605e+01
2.767174e+01
2.745630e+01
2.945546e+01
2.654738e+01
2.808296e+01
2.371185e+01
2.490800e+01
2.934150e+01
2.587956e+01
3.012915e+01
2.595844e+01
2.387571e+01
2.848071e+01
2.462555e+01
3.272559e+01
3.824587e+01
2.978712e+01
2.576970e+01
2.535406e+01
2.570137e+01
2.367371e+01
2.704545e+01
2.869598e+01
2.911437e+01
3.348979e+01
3.116694e+01
3.171197e+01
2.977198e+01
3.145177e+01
3.500009e+01
2.464700e+01
2.923282e+01
3.048057e+01
2.998753e+01
2.492702e+01
2.527015e+01
3.104559e+01
2.640210e+01
2.864379e+01
2.660389e+01
2.937383e+01
2.509117e+01
2.334458e+01
2.994842e+01
2.536607e+01
2.126698e+01
3.603237e+01
2.584141e+01
3.259583e+01
3.224402e+01
2.334643e+01
3.148646e+01
3.227342e+01
2.314804e+01
2.669120e+01
3.875814e+01
2.122384e+01
3.075201e+01
2.655700e+01
2.481661e+01
3.279143e+01
3.169455e+01
2.425759e+01
2.427172e+01
3.382862e+01
2.583865e+01
2.548444e+01
2.551084e+01
2.392485e+01
2.764754e+01
3.030151e+01
3.226745e+01
2.955528e+01
2.714235e+01
2.667281e+01
2.435553e+01
2.472204e+01
2.732667e+01
2.190124e+01
2.490548e+01
2.718396e+01
2.931312e+01
2.729925e+01
3.003499e+01
2.536388e+01
3.362051e+01
2.562283e+01
2.933096e+01
3.003918e+01
2.388321e+01
2.472072e+01
2.502346e+01
2.290539e+01
2.425106e+01
2.798348e+01
2.643065e+01
2.779911e+01
3.508274e+01
2.650188e+01
3.168321e+01
2.894973e+01
2.311406e+01
2.689021e+01
2.521368e+01
2.961083e+01
2.685695e+01
2.465812e+01
2.986311e+01
2.720750e+01
3.756934e+01
2.719930e+01
3.189090e+01
2.456144e+01
3.265108e+01
3.656326e+01
2.586383e+01
3.103755e+01
2.622049e+01
3.081971e+01
2.473458e+01
3.201420e+01
3.018940e+01
2.650971e+01
3.169637e+01
3.391311e+01
2.144862e+01
2.440347e+01
2.900704e+01
3.092475e+01
2.347788e+01
3.071390e+01
2.855627e+01
2.455419e+01
2.848425e+01
2.538723e+01
2.428857e+01
2.630304e+01
2.542589e+01
3.081551e+01
3.167610e+01
2.884673e+01
2.266822e+01
2.805522e+01
2.291769e+01
2.661502e+01
2.564707e+01
2.779109e+01
2.622515e+01
2.635132e+01
2.176401e+01
2.426977e+01
2.739441e+01
2.958496e+01
2.810758e+01
2.379779e+01
3.259060e+01
3.188823e+01
3.279972e+01
3.281897e+01
3.008052e+01
2.476421e+01
3.229414e+01
3.047169e+01
2.612732e+01
3.049850e+01
2.917309e+01
2.730335e+01
3.333133e+01
2.423078e+01
2.594118e+01
2.865382e+01
2.554176e+01
3.025190e+01
3.000500e+01
3.016475e+01
2.273012e+01
3.546684e+01
2.443076e+01
2.608054e+01
3.230635e+01
2.714118e+01
2.819818e+01
2.843825e+01
3.284129e+01
2.169824e+01
2.776595e+01
3.568569e+01
2.781410e+01
2.923132e+01
2.989332e+01
2.236960e+01
2.728878e+01
2.239313e+01
2.532989e+01
3.647644e+01
2.829079e+01
2.761714e+01
3.065900e+01
2.477229e+01
3.068695e+01
3.064199e+01
3.013787e+01
2.600222e+01
2.530816e+01
2.316222e+01
2.781674e+01
2.924635e+01
2.349730e+01
2.968125e+01
3.237674e+01
2.743940e+01
2.480983e+01
2.355389e+01
2.878688e+01
2.950368e+01
2.743898e+01
2.637421e+01
2.745220e+01
2.286371e+01
2.533366e+01
2.762831e+01
3.231400e+01
2.500672e+01
2.494688e+01
2.801516e+01
2.388573e+01
2.969818e+01
2.870742e+01
2.282239e+01
3.269461e+01
3.239583e+01
3.183135e+01
2.850579e+01
3.092986e+01
2.512547e+01
2.328416e+01
3.245493e+01
2.611766e+01
2.763851e+01
3.589046e+01
3.184576e+01
2.638213e+01
2.853920e+01
2.615272e+01
3.543092e+01
2.531980e+01
2.618230e+01
2.324625e+01
3.024059e+01
2.648474e+01
2.344422e+01
2.270065e+01
2.467733e+01
2.435128e+01
3.838346e+01
2.516938e+01
3.770836e+01
2.632681e+01
3.200626e+01
2.961388e+01
2.613514e+01
2.646611e+01
2.860268e+01
3.417689e+01
2.499803e+01
2.512274e+01
2.403891e+01
2.930741e+01
2.734721e+01
2.831995e+01
3.378152e+01
2.648662e+01
2.383449e+01
2.572120e+01
3.102527e+01
3.451376e+01
2.916262e+01
2.886967e+01
3.087433e+01
2.820703e+01
2.694171e+01
2.864693e+01
3.188282e+01
2.380844e+01
3.233082e+01
3.434134e+01
2.759807e+01
2.728514e+01
2.919509e+01
2.870065e+01
3.155244e+01
3.137415e+01
2.981188e+01
2.206530e+01
2.770606e+01
2.746144e+01
2.459030e+01
2.912251e+01
2.661161e+01
2.716908e+01
2.712256e+01
2.651306e+01
2.704518e+01
2.419043e+01
2.896512e+01
2.996561e+01
2.831321e+01
2.893448e+01
2.594744e+01
3.188701e+01
2.904034e+01
3.478047e+01
2.424183e+01
2.756343e+01
2.328514e+01
2.736545e+01
3.155446e+01
2.959875e+01
3.406880e+01
2.736433e+01
2.766092e+01
2.173793e+01
2.595466e+01
2.858999e+01
2.998233e+01
2.748949e+01
2.431440e+01
2.747228e+01
2.455219e+01
2.658019e+01
3.169380e+01
3.180180e+01
2.664293e+01
2.784928e+01
2.896975e+01
2.917653e+01
2.384259e+01
2.821405e+01
3.115749e+01
2.822436e+01
2.755089e+01
2.243795e+01
2.986598e+01
3.365810e+01
3.140353e+01
3.313172e+01
2.608126e+01
3.191477e+01
2.692612e+01
3.145949e+01
3.038478e+01
2.307855e+01
2.731176e+01
3.149423e+01
2.357880e+01
2.664568e+01
2.536947e+01
2.979421e+01
2.627026e+01
3.057664e+01
2.624195e+01
2.896432e+01
2.804349e+01
2.506191e+01
2.627233e+01
2.590547e+01
2.962281e+01
2.961996e+01
2.536304e+01
2.851641e+01
2.590270e+01
2.745588e+01
2.827338e+01
2.794666e+01
3.016606e+01
2.951732e+01
2.680139e+01
2.787283e+01
2.407868e+01
2.456905e+01
2.519642e+01
2.309335e+01
2.806468e+01
2.967324e+01
2.183142e+01
2.470097e+01
2.972907e+01
2.587967e+01
3.314449e+01
2.465493e+01
3.705429e+01
3.549704e+01
3.546107e+01
3.210094e+01
3.151621e+01
3.271225e+01
2.744109e+01
3.507713e+01
3.214079e+01
2.567914e+01
2.935648e+01
2.421919e+01
2.522358e+01
2.418293e+01
2.399442e+01
3.139073e+01
2.677788e+01
2.360020e+01
3.236093e+01
3.728875e+01
2.458199e+01
2.380124e+01
3.349006e+01
2.682307e+01
2.607769e+01
3.375983e+01
2.377243e+01
2.838957e+01
3.012307e+01
2.809890e+01
2.642617e+01
2.451541e+01
2.342874e+01
2.424537e+01
3.033195e+01
2.995049e+01
2.810757e+01
2.949338e+01
2.559439e+01
3.573048e+01
3.105619e+01
2.397577e+01
2.868426e+01
3.031857e+01
3.107621e+01
2.625232e+01
2.795395e+01
2.582433e+01
2.695424e+01
2.268516e+01
2.894552e+01
3.207465e+01
2.883940e+01
2.689061e+01
2.649567e+01
2.681087e+01
2.335571e+01
2.689212e+01
2.565946e+01
2.618071e+01
2.649153e+01
2.620162e+01
2.950756e+01
3.027978e+01
2.569089e+01
3.270942e+01
2.566109e+01
2.291774e+01
3.150794e+01
3.372908e+01
2.492143e+01
2.783589e+01
2.121611e+01
2.771420e+01
3.013335e+01
2.375954e+01
2.960998e+01
2.957966e+01
3.209268e+01
3.420732e+01
3.124787e+01
2.368529e+01
2.167950e+01
3.212529e+01
2.588350e+01
2.416021e+01
2.730623e+01
3.786194e+01
2.518705e+01
3.025826e+01
2.789167e+01
3.429978e+01
2.559685e+01
2.541169e+01
2.381196e+01
3.297633e+01
2.490667e+01
2.956703e+01
3.140212e+01
2.968066e+01
3.024298e+01
2.560278e+01
3.014313e+01
2.928259e+01
2.395445e+01
2.451189e+01
2.940616e+01
3.379030e+01
3.507084e+01
2.679491e+01
2.362637e+01
3.409690e+01
2.535488e+01
3.119653e+01
2.640354e+01
3.251210e+01
2.534643e+01
3.045865e+01
2.279098e+01
3.072443e+01
3.267403e+01
3.073212e+01
2.687200e+01
2.526161e+01
3.136004e+01
2.917598e+01
2.836556e+01
2.563290e+01
2.624331e+01
2.271067e+01
2.845701e+01
3.156640e+01
2.831369e+01
3.341255e+01
3.053659e+01
2.274877e+01
3.578069e+01
2.733488e+01
2.331913e+01
2.420578e+01
2.264396e+01
2.844319e+01
2.531803e+01
2.884852e+01
2.677363e+01
2.592927e+01
2.832525e+01
2.885906e+01
2.305881e+01
2.690036e+01
2.530067e+01
2.455309e+01
2.915231e+01
2.568862e+01
2.251433e+01
2.873031e+01
2.288639e+01
2.760689e+01
2.439251e+01
2.696890e+01
2.862686e+01
3.769064e+01
2.431536e+01
2.707227e+01
2.650385e+01
3.086197e+01
2.419692e+01
2.337786e+01
2.499408e+01
2.652656e+01
2.994191e+01
2.735119e+01
2.997244e+01
2.552920e+01
2.741188e+01
3.148926e+01
2.782211e+01
2.383911e+01
2.431991e+01
2.882047e+01
2.629655e+01
2.375135e+01
3.223592e+01
2.493541e+01
2.330704e+01
3.520179e+01
2.777539e+01
2.916699e+01
3.165277e+01
2.684455e+01
2.655773e+01
2.894731e+01
2.883159e+01
2.750648e+01
3.193331e+01
2.862225e+01
2.978729e+01
2.402727e+01
3.029773e+01
3.277892e+01
2.419958e+01
2.751030e+01
2.684315e+01
3.202255e+01
3.120056e+01
2.888401e+01
2.783537e+01
2.602979e+01
2.444915e+01
2.600518e+01
2.429877e+01
2.787976e+01
2.738557e+01
3.301711e+01
2.558625e+01
2.291226e+01
3.121955e+01
2.909485e+01
2.442885e+01
3.444788e+01
2.377850e+01
2.472606e+01
3.178205e+01
2.922904e+01
2.297764e+01
2.775116e+01
2.494196e+01
2.885188e+01
2.809100e+01
2.473049e+01
2.312457e+01
2.912909e+01
3.075502e+01
2.614838e+01
3.676790e+01
2.795698e+01
2.357930e+01
2.800384e+01
2.582500e+01
3.174456e+01
2.390983e+01
2.629551e+01
3.338260e+01
2.344327e+01
2.615380e+01
2.811124e+01
2.639726e+01
2.508698e+01
2.716363e+01
2.811900e+01
2.506143e+01
2.948088e+01
2.491015e+01
2.841388e+01
2.388667e+01
3.639121e+01
2.397962e+01
2.561785e+01
2.318809e+01
2.681724e+01
3.399526e+01
2.865567e+01
3.613756e+01
2.766367e+01
2.794645e+01
2.928790e+01
3.269116e+01
2.490523e+01
3.270610e+01
2.740868e+01
3.107519e+01
2.978777e+01
2.358111e+01
2.921246e+01
2.122909e+01
2.872183e+01
3.443693e+01
2.358369e+01
2.326746e+01
2.921555e+01
3.471050e+01
2.460307e+01
2.712072e+01
3.076695e+01
3.313886e+01
2.704283e+01
2.403691e+01
2.959022e+01
2.650644e+01
2.677081e+01
3.478171e+01
2.444209e+01
2.485538e+01
3.154375e+01
2.601352e+01
2.514327e+01
2.601018e+01
2.444165e+01
3.630123e+01
2.570521e+01
3.080485e+01
3.142778e+01
3.065141e+01
3.183198e+01
2.572915e+01
2.842410e+01
3.205263e+01
3.009324e+01
2.331438e+01
2.847653e+01
2.560091e+01
3.164739e+01
3.027643e+01
2.835978e+01
3.299890e+01
2.913680e+01
2.868561e+01
2.452624e+01
3.565936e+01
3.041915e+01
2.230041e+01
2.969309e+01
2.447441e+01
2.905627e+01
2.678411e+01
3.022321e+01
3.248993e+01
2.807415e+01
3.395349e+01
2.682516e+01
2.314428e+01
3.109845e+01
3.645836e+01
3.252443e+01
2.894791e+01
2.818918e+01
3.412744e+01
2.634169e+01
2.489169e+01
2.600658e+01
2.446413e+01
3.546483e+01
2.622793e+01
3.045651e+01
3.135417e+01
2.459714e+01
3.020575e+01
3.045812e+01
2.759863e+01
2.636132e+01
2.274339e+01
2.347513e+01
2.391384e+01
2.258817e+01
2.348211e+01
4.010646e+01
2.782988e+01
3.009929e+01
2.921628e+01
2.831325e+01
3.316663e+01
2.725266e+01
2.731812e+01
3.316013e+01
3.065767e+01
3.536907e+01
2.630596e+01
2.830834e+01
3.094106e+01
2.918380e+01
3.491344e+01
2.579956e+01
3.096146e+01
2.728693e+01
2.950138e+01
2.798323e+01
2.537005e+01
2.578317e+01
2.997068e+01
3.066699e+01
3.007211e+01
3.135882e+01
2.266125e+01
3.372730e+01
3.057829e+01
2.614280e+01
3.462985e+01
3.577297e+01
2.504970e+01
3.597230e+01
3.064840e+01
2.533869e+01
2.975046e+01
2.212698e+01
2.589874e+01
2.984867e+01
2.915905e+01
3.085166e+01
2.986164e+01
2.638233e+01
3.632834e+01
3.179915e+01
2.399026e+01
2.583148e+01
2.969468e+01
2.951112e+01
2.628817e+01
3.121317e+01
3.028165e+01
2.408291e+01
2.534665e+01
2.458568e+01
2.812777e+01
2.407978e+01
2.247805e+01
2.911572e+01
2.400444e+01
3.177487e+01
2.424580e+01
2.473911e+01
3.111690e+01
2.966195e+01
2.938540e+01
2.394427e+01
2.905935e+01
2.342279e+01
2.490844e+01
2.702233e+01
2.807063e+01
2.961562e+01
2.968486e+01
2.250769e+01
3.092046e+01
2.547414e+01
3.014328e+01
3.236037e+01
2.979588e+01
2.627017e+01
2.968002e+01
2.973011e+01
2.543133e+01
2.751366e+01
3.014841e+01
2.687100e+01
3.011375e+01
2.384743e+01
3.055024e+01
2.731710e+01
2.450247e+01
3.391380e+01
2.695057e+01
2.505133e+01
3.074283e+01
3.200072e+01
2.770021e+01
2.468102e+01
3.239357e+01
2.978695e+01
