2.892151e+01
2.234732e+01
3.208438e+01
3.318264e+01
3.182080e+01
2.845531e+01
2.918369e+01
2.457004e+01
2.293605e+01
3.214528e+01
2.483402e+01
2.759130e+01
3.749604e+01
3.115415e+01
2.608080e+01
2.751371e+01
2.581268e+01
3.591292e+01
2.558826e+01
2.576793e+01
2.303328e+01
2.970880e+01
2.727949e+01
2.346924e+01
2.219707e+01
2.446061e+01
2.444873e+01
3.763202e+01
2.369752e+01
3.678499e+01
2.727355e+01
3.102059e+01
2.936381e+01
2.565924e+01
2.653018e+01
2.878252e+01
3.528995e+01
2.567419e+01
2.478747e+01
2.368712e+01
2.943173e+01
2.662267e+01
2.760142e+01
3.391933e+01
2.569358e+01
2.234747e+01
2.604580e+01
3.176505e+01
3.426288e+01
2.862301e+01
2.879939e+01
3.069504e+01
2.695609e+01
2.599435e+01
2.876372e+01
3.154360e+01
2.346123e+01
3.162680e+01
3.436217e+01
2.683573e+01
2.680420e+01
2.927660e+01
2.939802e+01
3.124029e+01
3.100768e+01
2.979266e+01
2.170470e+01
2.825197e+01
2.736207e+01
2.317839e+01
3.020961e+01
2.547145e+01
2.670025e+01
2.543098e+01
2.529695e+01
2.633785e+01
2.291092e+01
2.844475e+01
3.012279e+01
2.708260e+01
2.914897e+01
2.548292e+01
3.277700e+01
2.880973e+01
3.475544e+01
2.366912e+01
2.669088e+01
2.230393e+01
2.747809e+01
3.260314e+01
3.042286e+01
3.293411e+01
2.669546e+01
2.699664e+01
2.267497e+01
2.632617e+01
2.954184e+01
2.964735e+01
2.698024e+01
2.360262e+01
2.719647e+01
2.385543e+01
2.677355e+01
3.106428e+01
3.216753e+01
2.590251e+01
2.808786e+01
2.932472e+01
2.915744e+01
2.181470e+01
2.656966e+01
3.007587e+01
2.794760e+01
2.682656e+01
2.285830e+01
2.947392e+01
3.259797e+01
3.048601e+01
3.202716e+01
2.680332e+01
3.136800e+01
2.587985e+01
3.103319e+01
2.801493e+01
2.303468e+01
2.695918e+01
3.285310e+01
2.292606e+01
2.653457e+01
2.569125e+01
2.891502e+01
2.624406e+01
3.068441e+01
2.611990e+01
2.911771e+01
2.795395e+01
2.379588e+01
2.490424e+01
2.580820e+01
2.905610e+01
2.910792e+01
2.544632e+01
2.739825e+01
2.566272e+01
2.761006e+01
2.781118e+01
2.740724e+01
2.989206e+01
2.909565e+01
2.618844e+01
2.744887e+01
2.332635e+01
2.343952e+01
2.557209e+01
2.245916e+01
2.756378e+01
2.992402e+01
2.090948e+01
2.449937e+01
3.039797e+01
2.607754e+01
3.368121e+01
2.356298e+01
3.873497e+01
3.559084e+01
3.628198e+01
3.044537e+01
3.122402e+01
3.112347e+01
2.706017e+01
3.329953e+01
3.114502e+01
2.524790e+01
2.844866e+01
2.458079e+01
2.476234e+01
2.363124e+01
2.391589e+01
3.080821e+01
2.587649e+01
2.339068e+01
3.204018e+01
3.617806e+01
2.442336e+01
2.311408e+01
3.291173e+01
2.523363e+01
2.704645e+01
3.388822e+01
2.306767e+01
2.701823e+01
3.024653e+01
2.767505e+01
2.680751e+01
2.417749e+01
2.412510e+01
2.563193e+01
3.043250e+01
3.006668e+01
2.659535e+01
2.702108e+01
2.602864e+01
3.529768e+01
3.167242e+01
2.454560e+01
2.845159e+01
2.838323e+01
3.120555e+01
2.720438e+01
2.645508e+01
2.559746e+01
2.691853e+01
2.228476e+01
2.922339e+01
3.297922e+01
2.876833e+01
2.564834e+01
2.628189e+01
2.642544e+01
2.459505e+01
2.675028e+01
2.543426e+01
2.580267e+01
2.705331e+01
2.585592e+01
2.791454e+01
2.903280e+01
2.488769e+01
3.082093e+01
2.415950e+01
2.236285e+01
3.223053e+01
3.452632e+01
2.541957e+01
2.907346e+01
2.031399e+01
2.748005e+01
2.931661e+01
2.367621e+01
2.813205e+01
2.804801e+01
3.241125e+01
3.295732e+01
2.957811e+01
2.315034e+01
2.148754e+01
3.257812e+01
2.518188e+01
2.384323e+01
2.652370e+01
3.757468e+01
2.509207e+01
3.041677e+01
2.660299e+01
3.374417e+01
2.368834e+01
2.580012e+01
2.334316e+01
3.319070e+01
2.447004e+01
2.987650e+01
3.089113e+01
2.895095e+01
3.035334e+01
2.560850e+01
3.035358e+01
2.826824e+01
2.361242e+01
2.483344e+01
2.844170e+01
3.472905e+01
3.354727e+01
2.562002e+01
2.372868e+01
3.413182e+01
2.494986e+01
3.135536e+01
2.694001e+01
3.106452e+01
2.548207e+01
3.016003e+01
2.271489e+01
3.051059e+01
3.479772e+01
3.073527e+01
2.612270e+01
2.385941e+01
3.052718e+01
2.943008e+01
2.803435e+01
2.530671e+01
2.655580e+01
2.181844e+01
2.775844e+01
3.033661e+01
2.809643e+01
3.251600e+01
2.938840e+01
2.310224e+01
3.513937e+01
2.853801e+01
2.315723e+01
2.386682e+01
2.194865e+01
2.712076e+01
2.460210e+01
2.803773e+01
2.681864e+01
2.432864e+01
2.803353e+01
2.895570e+01
2.312500e+01
2.537704e+01
2.576121e+01
2.459054e+01
2.844557e+01
2.549584e+01
2.179601e+01
2.863713e+01
2.286691e+01
2.714031e+01
2.327431e+01
2.642585e+01
2.772965e+01
3.547176e+01
2.415493e+01
2.683765e+01
2.619177e+01
2.969480e+01
2.287132e+01
2.296921e+01
2.516240e+01
2.719539e+01
3.031968e+01
2.735930e+01
2.941861e+01
2.490022e+01
2.742580e+01
3.122170e+01
2.723912e+01
2.427785e+01
2.397482e+01
2.932100e+01
2.645578e+01
2.375072e+01
3.185358e+01
2.413620e+01
2.388541e+01
3.679787e+01
2.740464e+01
2.966619e+01
3.015842e+01
2.707401e+01
2.708559e+01
2.908403e+01
2.780186e+01
2.738102e+01
3.144824e+01
2.823772e+01
2.937021e+01
2.410448e+01
2.990116e+01
3.320767e+01
2.371333e+01
2.708817e+01
2.463629e+01
3.014693e+01
2.978120e+01
2.819521e+01
2.820224e+01
2.545115e+01
2.409455e+01
2.645059e+01
2.419032e+01
2.747755e+01
2.765438e+01
3.179717e+01
2.518224e+01
2.297050e+01
3.135502e+01
2.918564e+01
2.376970e+01
3.410660e+01
2.237472e+01
2.430276e+01
3.051366e+01
3.010997e+01
2.240509e+01
2.710362e+01
2.422285e+01
2.760305e+01
2.813774e+01
2.376489e+01
2.148606e+01
2.812479e+01
2.925429e+01
2.673777e+01
3.678711e+01
2.813583e+01
2.282730e+01
2.697195e+01
2.562453e+01
3.086725e+01
2.300575e+01
2.602249e+01
3.313374e+01
2.296085e+01
2.609304e+01
2.748286e+01
2.565999e+01
2.399337e+01
2.662118e+01
2.698093e+01
2.590512e+01
2.927256e+01
2.578078e+01
2.757883e+01
2.428588e+01
3.452451e+01
2.342729e+01
2.654457e+01
2.257273e+01
2.671742e+01
3.286938e+01
2.779850e+01
3.648119e+01
2.805752e+01
2.766220e+01
2.968985e+01
3.244153e+01
2.450217e+01
3.206883e+01
2.762979e+01
3.019292e+01
2.965854e+01
2.297257e+01
3.001377e+01
2.237463e+01
2.807050e+01
3.445953e+01
2.330859e+01
2.376676e+01
2.819740e+01
3.341569e+01
2.414058e+01
2.770899e+01
2.938806e+01
3.331843e+01
2.672853e+01
2.389547e+01
2.837083e+01
2.479764e+01
2.514346e+01
3.441114e+01
2.368641e+01
2.395093e+01
3.177919e+01
2.500300e+01
2.546332e+01
2.706825e+01
2.453183e+01
3.491465e+01
2.576131e+01
3.049656e+01
3.263093e+01
2.948967e+01
2.970671e+01
2.648778e+01
2.792989e+01
3.237704e+01
2.866036e+01
2.255505e+01
2.839881e+01
2.494259e+01
3.081949e+01
2.947230e+01
2.880143e+01
3.279772e+01
2.968376e+01
2.752310e+01
2.352875e+01
3.640316e+01
3.120059e+01
2.218263e+01
2.927390e+01
2.436800e+01
2.833153e+01
2.770986e+01
2.960198e+01
3.199805e+01
2.722299e+01
3.294159e+01
2.690107e+01
2.316867e+01
2.975939e+01
3.620876e+01
3.104964e+01
2.925722e+01
2.709694e+01
3.384338e+01
2.499120e+01
2.480184e+01
2.635348e+01
2.449219e+01
3.411644e+01
2.523284e+01
2.841036e+01
3.005731e+01
2.645877e+01
2.993182e+01
2.993792e+01
2.797193e+01
2.592857e+01
2.277459e+01
2.307871e+01
2.323505e+01
2.272773e+01
2.285039e+01
4.048895e+01
2.651250e+01
3.015210e+01
2.829783e+01
2.725819e+01
3.163139e+01
2.723440e+01
2.691357e+01
3.310568e+01
2.991853e+01
3.568123e+01
2.540275e+01
2.759358e+01
2.966034e+01
2.959946e+01
3.519132e+01
2.564269e+01
2.977837e+01
2.686916e+01
2.819948e+01
2.613331e+01
2.410435e+01
2.565266e+01
2.876590e+01
3.112283e+01
2.986128e+01
3.107291e+01
2.200722e+01
3.320270e+01
3.035732e+01
2.511437e+01
3.380551e+01
3.602761e+01
2.519569e+01
3.479629e+01
3.021491e+01
2.527026e+01
2.898355e+01
2.233274e+01
2.475784e+01
2.910755e+01
2.651229e+01
3.181540e+01
2.900859e+01
2.728284e+01
3.498557e+01
3.050149e+01
2.379662e+01
2.547805e+01
2.902603e+01
2.958244e+01
2.779322e+01
3.086793e+01
2.989694e+01
2.362637e+01
2.552561e+01
2.397014e+01
2.885920e+01
2.309065e+01
2.337776e+01
2.905940e+01
2.443604e+01
3.196403e+01
2.417441e+01
2.337936e+01
3.062414e+01
2.894475e+01
2.964971e+01
2.482263e+01
2.874809e+01
2.366635e+01
2.592197e+01
2.767164e+01
2.609287e+01
2.882365e+01
2.872723e+01
2.387375e+01
3.094264e+01
2.479576e+01
3.032183e+01
3.050261e+01
2.981398e+01
2.625336e+01
2.845698e+01
2.974313e+01
2.374745e+01
2.608397e+01
3.012459e+01
2.590826e+01
2.825974e+01
2.358298e+01
2.960001e+01
2.721859e+01
2.409169e+01
3.280646e+01
2.713590e+01
2.455662e+01
2.878214e+01
3.024576e+01
2.789320e+01
2.515088e+01
3.209070e+01
3.012848e+01
