1.634921e+01
1.589057e+01
1.536240e+01
1.526995e+01
1.580709e+01
1.715562e+01
1.800937e+01
1.404782e+01
1.885331e+01
1.811923e+01
1.641461e+01
1.488673e+01
1.564778e+01
1.512686e+01
1.986068e+01
1.793091e+01
2.221358e+01
1.499088e+01
2.166389e+01
1.738228e+01
1.666762e+01
1.519965e+01
1.473949e+01
1.463210e+01
1.849887e+01
1.535080e+01
1.455304e+01
1.823461e+01
1.590237e+01
1.911540e+01
1.575497e+01
1.897661e+01
2.008033e+01
1.789158e+01
1.598252e+01
1.510229e+01
2.123925e+01
2.158357e+01
1.699396e+01
1.467617e+01
1.639475e+01
1.712451e+01
1.972596e+01
1.645870e+01
2.036160e+01
1.596360e+01
1.757041e+01
1.545077e+01
2.079948e+01
1.730270e+01
1.677451e+01
1.980252e+01
1.872545e+01
1.751212e+01
1.635103e+01
1.541891e+01
1.478217e+01
1.753326e+01
1.442420e+01
1.992799e+01
1.526325e+01
1.844344e+01
1.761863e+01
1.524268e+01
1.832308e+01
1.500772e+01
1.468498e+01
1.845173e+01
1.558368e+01
1.908528e+01
1.348560e+01
1.605229e+01
1.644035e+01
1.669964e+01
1.628270e+01
1.704162e+01
1.515975e+01
1.785842e+01
1.752997e+01
1.787209e+01
1.807658e+01
1.900038e+01
1.537491e+01
1.674472e+01
1.405874e+01
1.510784e+01
1.656226e+01
1.783787e+01
1.465036e+01
1.489740e+01
1.354710e+01
1.824770e+01
1.480917e+01
1.539702e+01
1.839211e+01
2.259505e+01
1.688335e+01
1.989098e+01
1.600773e+01
1.621489e+01
1.537263e+01
1.952729e+01
2.525702e+01
1.744887e+01
1.412736e+01
1.883906e+01
1.869126e+01
1.711109e+01
1.642764e+01
1.577119e+01
1.767650e+01
2.008515e+01
1.829603e+01
1.415224e+01
1.444676e+01
1.902650e+01
2.051312e+01
2.049098e+01
1.722866e+01
1.768558e+01
1.501849e+01
2.084504e+01
1.625140e+01
2.232566e+01
1.655684e+01
1.782508e+01
1.490282e+01
1.492518e+01
1.786467e+01
1.969686e+01
1.572073e+01
1.409789e+01
1.472093e+01
1.287548e+01
1.337636e+01
1.934798e+01
1.569157e+01
2.168559e+01
1.470370e+01
1.622573e+01
1.504650e+01
1.757669e+01
1.766940e+01
1.647460e+01
1.608374e+01
1.495870e+01
2.218061e+01
1.349501e+01
1.710615e+01
2.059219e+01
1.631088e+01
1.855326e+01
1.478544e+01
1.405350e+01
1.337052e+01
1.814143e+01
1.548061e+01
1.381617e+01
1.586028e+01
1.561664e+01
1.477587e+01
1.543905e+01
2.325497e+01
1.840081e+01
1.858070e+01
1.450647e+01
1.867817e+01
1.840859e+01
1.790587e+01
1.579867e+01
2.081881e+01
1.425942e+01
1.928074e+01
1.797673e+01
1.744179e+01
2.016902e+01
1.430902e+01
1.805822e+01
1.398729e+01
1.653664e+01
1.521915e+01
1.561614e+01
1.757544e+01
1.946900e+01
1.593075e+01
1.516454e+01
1.687089e+01
1.812391e+01
1.724276e+01
1.962366e+01
1.470311e+01
1.630226e+01
1.700531e+01
2.061248e+01
1.682271e+01
2.087430e+01
1.363552e+01
1.813844e+01
1.916058e+01
1.381685e+01
1.529154e+01
1.532802e+01
1.511262e+01
1.677040e+01
1.561420e+01
1.998444e+01
1.674369e+01
1.589892e+01
1.516953e+01
1.444847e+01
1.703604e+01
1.454421e+01
2.102382e+01
1.376022e+01
1.568781e+01
1.587204e+01
1.571848e+01
1.502450e+01
1.822235e+01
1.528433e+01
1.655446e+01
1.376633e+01
1.845452e+01
1.964423e+01
1.951644e+01
2.641933e+01
1.457947e+01
1.606107e+01
1.840500e+01
1.782649e+01
1.687018e+01
1.493095e+01
1.559581e+01
1.368936e+01
1.784140e+01
2.095348e+01
1.650612e+01
1.683041e+01
1.889028e+01
1.578400e+01
2.023928e+01
1.724620e+01
1.511124e+01
1.966978e+01
1.749883e+01
1.737960e+01
1.640833e+01
1.420544e+01
2.281021e+01
1.584583e+01
1.747586e+01
1.566124e+01
1.730171e+01
2.226794e+01
1.843216e+01
1.972308e+01
1.828541e+01
1.676815e+01
2.341564e+01
1.639776e+01
1.513404e+01
2.185448e+01
1.902541e+01
1.498632e+01
1.418315e+01
1.502129e+01
1.849750e+01
1.875321e+01
1.516677e+01
2.033122e+01
1.478105e+01
1.521737e+01
1.724834e+01
1.948331e+01
1.793059e+01
1.438071e+01
1.756204e+01
2.079417e+01
1.496273e+01
1.373177e+01
1.312216e+01
1.880567e+01
1.925926e+01
1.389594e+01
1.480464e+01
1.832423e+01
2.052475e+01
1.504302e+01
1.975179e+01
2.111042e+01
1.548209e+01
2.164450e+01
1.436185e+01
1.923297e+01
1.764792e+01
1.914669e+01
1.793936e+01
1.585531e+01
2.227998e+01
1.635024e+01
1.317761e+01
1.827013e+01
1.468651e+01
1.490552e+01
1.621545e+01
1.947699e+01
1.803839e+01
1.562131e+01
1.912788e+01
1.542963e+01
1.601569e+01
1.791507e+01
1.765407e+01
1.470907e+01
1.868654e+01
1.807387e+01
1.323770e+01
1.723690e+01
1.826450e+01
1.872528e+01
1.328156e+01
1.790370e+01
1.488212e+01
1.608944e+01
2.261709e+01
1.815553e+01
1.548654e+01
1.342767e+01
1.761501e+01
1.427643e+01
1.882164e+01
1.645338e+01
1.584659e+01
1.525342e+01
2.102092e+01
1.883673e+01
1.748799e+01
1.681409e+01
1.622209e+01
1.879720e+01
1.576488e+01
1.639470e+01
1.556443e+01
1.566748e+01
1.500087e+01
1.897292e+01
1.836122e+01
1.295247e+01
1.712325e+01
1.550223e+01
1.701374e+01
2.104251e+01
1.959930e+01
1.845295e+01
1.971793e+01
1.891056e+01
2.180096e+01
1.876167e+01
1.653663e+01
1.774073e+01
2.232326e+01
1.519172e+01
1.645164e+01
1.526866e+01
1.807206e+01
1.411675e+01
1.361499e+01
2.054938e+01
1.598210e+01
2.249941e+01
1.784823e+01
1.752756e+01
1.854412e+01
1.720170e+01
1.529380e+01
1.352708e+01
2.125149e+01
1.898955e+01
1.766061e+01
1.502353e+01
1.439934e+01
1.545533e+01
1.517164e+01
1.739140e+01
1.801122e+01
1.895821e+01
2.150126e+01
2.057985e+01
1.673954e+01
1.696933e+01
1.451537e+01
1.443889e+01
1.533817e+01
2.097837e+01
1.556067e+01
1.994218e+01
2.003550e+01
1.463670e+01
1.274141e+01
1.465447e+01
2.190414e+01
1.763116e+01
1.638430e+01
1.757804e+01
1.731559e+01
1.311370e+01
1.645963e+01
1.676373e+01
1.635990e+01
1.729897e+01
1.351592e+01
1.354510e+01
1.853975e+01
1.941670e+01
1.602186e+01
1.444043e+01
1.867183e+01
1.534388e+01
1.472441e+01
2.106531e+01
1.632249e+01
1.403027e+01
1.779229e+01
1.989448e+01
1.299214e+01
1.918330e+01
2.107128e+01
1.392414e+01
1.700709e+01
2.008321e+01
1.921741e+01
1.343586e+01
1.948388e+01
1.545117e+01
2.215949e+01
1.858888e+01
1.482155e+01
1.404532e+01
1.617265e+01
1.922658e+01
1.349307e+01
1.674007e+01
1.929638e+01
1.704953e+01
2.181576e+01
1.804333e+01
1.403516e+01
2.001262e+01
1.630657e+01
1.812056e+01
1.780371e+01
1.507324e+01
1.791573e+01
1.411589e+01
1.587923e+01
1.728054e+01
1.779813e+01
2.018564e+01
1.748938e+01
1.679766e+01
1.869563e+01
1.877601e+01
1.622664e+01
1.772956e+01
1.697790e+01
1.554641e+01
1.374784e+01
1.716245e+01
1.629340e+01
1.557367e+01
1.568539e+01
1.440954e+01
1.468867e+01
1.565038e+01
1.477649e+01
1.419992e+01
1.633246e+01
1.604634e+01
1.614251e+01
1.610952e+01
1.803613e+01
1.462756e+01
1.286829e+01
1.442072e+01
1.694655e+01
1.472086e+01
1.764446e+01
2.029293e+01
1.605160e+01
1.651722e+01
1.624118e+01
1.355037e+01
1.541508e+01
1.473662e+01
1.854150e+01
1.852349e+01
1.666508e+01
1.360197e+01
1.870557e+01
1.570470e+01
1.986556e+01
1.505683e+01
1.470823e+01
1.489538e+01
1.249680e+01
1.949587e+01
1.796781e+01
1.377614e+01
1.429966e+01
1.669958e+01
1.878265e+01
1.824958e+01
1.664176e+01
1.889229e+01
1.281999e+01
1.844702e+01
1.581830e+01
1.258432e+01
1.935978e+01
1.570079e+01
1.892136e+01
1.262388e+01
1.404687e+01
1.523769e+01
1.630564e+01
1.494380e+01
1.601233e+01
1.634332e+01
1.616128e+01
1.530691e+01
1.788238e+01
1.414715e+01
1.422029e+01
1.934830e+01
1.538594e+01
2.097134e+01
1.492734e+01
1.732998e+01
1.825400e+01
1.601648e+01
1.864302e+01
1.631101e+01
1.618913e+01
2.016249e+01
2.245255e+01
1.540088e+01
1.358994e+01
1.738349e+01
1.621979e+01
1.587412e+01
1.837156e+01
1.739639e+01
1.633791e+01
1.697816e+01
1.549645e+01
1.838104e+01
1.452415e+01
1.473414e+01
1.612154e+01
2.006199e+01
1.650645e+01
1.412451e+01
1.700356e+01
1.414114e+01
1.736689e+01
1.593765e+01
1.995894e+01
1.742291e+01
1.800813e+01
1.926885e+01
1.565542e+01
1.303496e+01
1.805512e+01
2.023325e+01
1.615122e+01
1.874074e+01
1.608245e+01
2.375350e+01
1.583696e+01
2.054568e+01
1.312460e+01
2.253338e+01
1.429997e+01
1.397862e+01
1.854810e+01
1.635452e+01
1.815866e+01
1.860805e+01
1.657894e+01
1.942465e+01
2.239778e+01
1.938017e+01
1.966160e+01
2.287326e+01
1.949208e+01
1.592422e+01
1.434635e+01
1.474462e+01
1.482247e+01
1.795515e+01
1.388576e+01
1.353228e+01
1.491164e+01
1.465938e+01
1.862545e+01
1.679490e+01
1.654422e+01
1.788512e+01
2.021439e+01
2.233257e+01
1.924207e+01
1.802820e+01
1.757404e+01
2.120966e+01
1.916947e+01
1.711762e+01
1.771932e+01
1.358242e+01
2.106728e+01
1.615935e+01
2.056844e+01
1.611691e+01
1.638234e+01
1.644162e+01
1.932534e+01
1.828337e+01
1.777142e+01
2.051940e+01
1.940022e+01
1.940260e+01
1.452164e+01
1.411606e+01
1.419564e+01
1.856014e+01
1.793245e+01
1.717363e+01
1.384150e+01
1.397054e+01
1.606484e+01
1.533677e+01
1.870477e+01
1.684609e+01
2.028693e+01
1.864893e+01
2.115448e+01
1.670650e+01
1.854826e+01
1.483241e+01
1.846010e+01
2.020114e+01
1.636408e+01
1.564583e+01
1.738138e+01
1.814859e+01
1.457972e+01
1.625540e+01
1.950691e+01
1.596532e+01
1.593612e+01
1.437087e+01
1.446772e+01
1.584553e+01
1.679328e+01
1.681281e+01
2.295527e+01
1.979057e+01
1.680275e+01
1.660671e+01
1.344751e+01
1.516360e+01
1.492118e+01
1.382989e+03
