3.675231e+01
2.319873e+01
2.735363e+01
2.632474e+01
3.069397e+01
2.738408e+01
2.986462e+01
3.581919e+01
2.448151e+01
3.006651e+01
3.352562e+01
2.971367e+01
2.931536e+01
2.793287e+01
3.366312e+01
2.616638e+01
2.509531e+01
2.725672e+01
2.636444e+01
2.869812e+01
3.062862e+01
3.616397e+01
3.642673e+01
2.500928e+01
2.423548e+01
2.722451e+01
3.116158e+01
3.148663e+01
2.377333e+01
2.669368e+01
2.689881e+01
2.568896e+01
2.561917e+01
3.143868e+01
2.325779e+01
3.335623e+01
2.754858e+01
3.160361e+01
3.255292e+01
2.558353e+01
2.764894e+01
3.257237e+01
2.822957e+01
2.751201e+01
2.565742e+01
2.636338e+01
2.706447e+01
2.690228e+01
2.266790e+01
3.433303e+01
3.174208e+01
3.440624e+01
2.581151e+01
3.430854e+01
2.772658e+01
2.594354e+01
2.849247e+01
2.808686e+01
2.946872e+01
3.160030e+01
2.677826e+01
2.961559e+01
2.451354e+01
2.544825e+01
2.993518e+01
3.496664e+01
2.695942e+01
2.594430e+01
2.378784e+01
3.155992e+01
2.736975e+01
2.466325e+01
3.042180e+01
2.950115e+01
2.658458e+01
2.525433e+01
2.557582e+01
3.496319e+01
2.570970e+01
3.450165e+01
2.482386e+01
2.911011e+01
3.343429e+01
3.159518e+01
2.845519e+01
2.279726e+01
2.601542e+01
3.175035e+01
2.385099e+01
3.282738e+01
3.023094e+01
2.330270e+01
3.091185e+01
2.800509e+01
2.755763e+01
3.021675e+01
2.641513e+01
2.867063e+01
2.448762e+01
2.578413e+01
2.997108e+01
2.625935e+01
3.078220e+01
2.594249e+01
2.598560e+01
2.897159e+01
2.496843e+01
3.272244e+01
3.776840e+01
3.002518e+01
2.636206e+01
2.633590e+01
2.574538e+01
2.480113e+01
2.678383e+01
2.987265e+01
3.006838e+01
3.295894e+01
3.026407e+01
3.425383e+01
2.957151e+01
3.132656e+01
3.519037e+01
2.432819e+01
2.924593e+01
3.214730e+01
3.114272e+01
2.560408e+01
2.564014e+01
3.237448e+01
2.807665e+01
2.884047e+01
2.659855e+01
2.863892e+01
2.501177e+01
2.484357e+01
3.032663e+01
2.603729e+01
2.251274e+01
3.695906e+01
2.655806e+01
3.061614e+01
3.224928e+01
2.352227e+01
3.265752e+01
3.238893e+01
2.443601e+01
2.567706e+01
3.928928e+01
2.098780e+01
3.061246e+01
2.621692e+01
2.557845e+01
3.318067e+01
3.399456e+01
2.373385e+01
2.478740e+01
3.388267e+01
2.710798e+01
2.555122e+01
2.629888e+01
2.487472e+01
2.692562e+01
3.356255e+01
3.169570e+01
2.997585e+01
2.745736e+01
2.644128e+01
2.372858e+01
2.571270e+01
2.808572e+01
2.172975e+01
2.539210e+01
2.889055e+01
3.175026e+01
2.704036e+01
3.004935e+01
2.523150e+01
3.187370e+01
2.671932e+01
2.950429e+01
3.009573e+01
2.501508e+01
2.588764e+01
2.504096e+01
2.362418e+01
2.469887e+01
2.976337e+01
2.694975e+01
2.690956e+01
3.519747e+01
2.658099e+01
3.192287e+01
2.920975e+01
2.404788e+01
2.664962e+01
2.554694e+01
2.972167e+01
2.746755e+01
2.536929e+01
2.914041e+01
2.798485e+01
3.752658e+01
2.670586e+01
3.168210e+01
2.552871e+01
3.319276e+01
3.830412e+01
2.639240e+01
3.174587e+01
2.573302e+01
3.058953e+01
2.617692e+01
3.309410e+01
3.154469e+01
2.818109e+01
3.254069e+01
3.269582e+01
2.259218e+01
2.503017e+01
2.844641e+01
3.004647e+01
2.496171e+01
3.014049e+01
2.944171e+01
2.573880e+01
2.909656e+01
2.547536e+01
2.332197e+01
2.710933e+01
2.624053e+01
3.054174e+01
3.160461e+01
2.889676e+01
2.365896e+01
2.881360e+01
2.345423e+01
2.585014e+01
2.490935e+01
2.943115e+01
2.664997e+01
2.853310e+01
2.248525e+01
2.528583e+01
2.853909e+01
3.170164e+01
3.003870e+01
2.372952e+01
3.234386e+01
3.309901e+01
3.404564e+01
3.470191e+01
2.950886e+01
2.607357e+01
3.381863e+01
3.197718e+01
2.700484e+01
3.032700e+01
2.867691e+01
2.770778e+01
3.337420e+01
2.500855e+01
2.703548e+01
2.949357e+01
2.621305e+01
2.962080e+01
3.050061e+01
3.025322e+01
2.309687e+01
3.491758e+01
2.512453e+01
2.524608e+01
3.353873e+01
2.602237e+01
2.947873e+01
2.967834e+01
3.454272e+01
2.101620e+01
2.763032e+01
3.598273e+01
2.797352e+01
2.984982e+01
3.161926e+01
2.335958e+01
2.751693e+01
2.387511e+01
2.569957e+01
3.612754e+01
2.981110e+01
2.808273e+01
3.111829e+01
2.495381e+01
3.228335e+01
3.126695e+01
2.991104e+01
2.598414e+01
2.443766e+01
2.424824e+01
2.859641e+01
2.808364e+01
2.532928e+01
3.212484e+01
3.096223e+01
2.885460e+01
2.453710e+01
2.374206e+01
2.921179e+01
3.052550e+01
2.822654e+01
2.697693e+01
2.776116e+01
2.300993e+01
2.489525e+01
2.865076e+01
3.432743e+01
2.571512e+01
2.665255e+01
2.882112e+01
2.440307e+01
2.953927e+01
3.056008e+01
2.416719e+01
3.207633e+01
3.369366e+01
3.215082e+01
2.938975e+01
3.032785e+01
2.692046e+01
2.352355e+01
3.357517e+01
2.472687e+01
2.879871e+01
3.730642e+01
3.241586e+01
2.740654e+01
2.874445e+01
2.630873e+01
3.836503e+01
2.551189e+01
2.696159e+01
2.230724e+01
3.029822e+01
2.713727e+01
2.527309e+01
2.359007e+01
2.516808e+01
2.700186e+01
3.797641e+01
2.687553e+01
3.974366e+01
2.637497e+01
3.082679e+01
3.024652e+01
2.715026e+01
2.743914e+01
2.917339e+01
3.602088e+01
2.674741e+01
2.413164e+01
2.569321e+01
2.988756e+01
2.813364e+01
2.932365e+01
3.660648e+01
2.784572e+01
2.425499e+01
2.583953e+01
3.064413e+01
3.369970e+01
2.979143e+01
2.999209e+01
3.014460e+01
2.718915e+01
2.745967e+01
2.969051e+01
3.220798e+01
2.424543e+01
3.208930e+01
3.443241e+01
2.817546e+01
2.754388e+01
3.086563e+01
3.113088e+01
3.304504e+01
3.244749e+01
3.156486e+01
2.269769e+01
2.999403e+01
2.708220e+01
2.424953e+01
2.979247e+01
2.593769e+01
2.913490e+01
2.544089e+01
2.672533e+01
2.708141e+01
2.424118e+01
2.995042e+01
3.028478e+01
2.732279e+01
2.957469e+01
2.742401e+01
3.220096e+01
2.928398e+01
3.578822e+01
2.384272e+01
2.839953e+01
2.384745e+01
2.752921e+01
3.269067e+01
3.035329e+01
3.306540e+01
2.809029e+01
2.909929e+01
2.303850e+01
2.693120e+01
3.031018e+01
3.149207e+01
2.747661e+01
2.413806e+01
2.957010e+01
2.424321e+01
2.751318e+01
3.254094e+01
3.201711e+01
2.698659e+01
2.743961e+01
2.995967e+01
2.934073e+01
2.386566e+01
2.808203e+01
3.054049e+01
2.998775e+01
2.669901e+01
2.257461e+01
2.979346e+01
3.464846e+01
3.087274e+01
3.357324e+01
2.729224e+01
3.250445e+01
2.705479e+01
3.145738e+01
2.887013e+01
2.393767e+01
2.878996e+01
3.293888e+01
2.332536e+01
2.766680e+01
2.575629e+01
3.116402e+01
2.714407e+01
3.246617e+01
2.932494e+01
3.110985e+01
2.936556e+01
2.661554e+01
2.587661e+01
2.601156e+01
3.088519e+01
3.008339e+01
2.774648e+01
2.877376e+01
2.697926e+01
2.844604e+01
2.998834e+01
2.824939e+01
3.118082e+01
2.890734e+01
2.679874e+01
2.794845e+01
2.392881e+01
2.498303e+01
2.660251e+01
2.405056e+01
2.877468e+01
3.062396e+01
2.233626e+01
2.388020e+01
3.026553e+01
2.684645e+01
3.477412e+01
2.367391e+01
4.007952e+01
3.710643e+01
3.574508e+01
3.161097e+01
3.136237e+01
3.220589e+01
2.738636e+01
3.425462e+01
3.116384e+01
2.600804e+01
3.046458e+01
2.504269e+01
2.507849e+01
2.431457e+01
2.522118e+01
3.138178e+01
2.839239e+01
2.356052e+01
3.260497e+01
3.899245e+01
2.429118e+01
2.352641e+01
3.512485e+01
2.702236e+01
2.614854e+01
3.446777e+01
2.401592e+01
2.912768e+01
3.130581e+01
3.016016e+01
2.728002e+01
2.578670e+01
2.417128e+01
2.548805e+01
2.965981e+01
2.944542e+01
2.879950e+01
2.864470e+01
2.622685e+01
3.477726e+01
3.228248e+01
2.407258e+01
2.936177e+01
2.998907e+01
3.070930e+01
2.652134e+01
2.830476e+01
2.683951e+01
2.932131e+01
2.373209e+01
3.006565e+01
3.360712e+01
2.861515e+01
2.590087e+01
2.772372e+01
2.684874e+01
2.555715e+01
2.803979e+01
2.678078e+01
2.656807e+01
2.705145e+01
2.679497e+01
2.847877e+01
3.002278e+01
2.709876e+01
3.216465e+01
2.406611e+01
2.333489e+01
3.376219e+01
3.529182e+01
2.544694e+01
2.971662e+01
2.153473e+01
2.778650e+01
3.059974e+01
2.459211e+01
2.925945e+01
2.964991e+01
3.402091e+01
3.316354e+01
3.086438e+01
2.583377e+01
2.200011e+01
3.328999e+01
2.603071e+01
2.465635e+01
2.794440e+01
3.839061e+01
2.640255e+01
3.142630e+01
2.807634e+01
3.517246e+01
2.556390e+01
2.629500e+01
2.345470e+01
3.420091e+01
2.494629e+01
3.003468e+01
3.108334e+01
3.010931e+01
2.989887e+01
2.595015e+01
3.106393e+01
2.856830e+01
2.341600e+01
2.545742e+01
3.042748e+01
3.401117e+01
3.515333e+01
2.691821e+01
2.490103e+01
3.546146e+01
2.520392e+01
3.186861e+01
2.899299e+01
3.231083e+01
2.634740e+01
3.217001e+01
2.309447e+01
3.091089e+01
3.410240e+01
3.129438e+01
2.676914e+01
2.514096e+01
3.176207e+01
2.983104e+01
2.731541e+01
2.526509e+01
2.707069e+01
2.258766e+01
2.837879e+01
3.112460e+01
3.037312e+01
3.480920e+01
3.089514e+01
2.386646e+01
3.727435e+01
2.889900e+01
2.372586e+01
2.426570e+01
2.316646e+01
2.949931e+01
2.471164e+01
2.960321e+01
2.767100e+01
2.591921e+01
2.833410e+01
2.897848e+01
2.418305e+01
2.723299e+01
2.875453e+01
2.576432e+01
3.115765e+01
2.604399e+01
2.412956e+01
2.829359e+01
2.349618e+01
2.822348e+01
2.269021e+01
2.611392e+01
2.909464e+01
3.720205e+01
2.408993e+01
2.900220e+01
2.589044e+01
3.050536e+01
2.456295e+01
2.332289e+01
2.695654e+01
2.676833e+01
3.044848e+01
2.895650e+01
3.047638e+01
2.605465e+01
2.672540e+01
3.197507e+01
2.880846e+01
2.441093e+01
2.524833e+01
2.933490e+01
2.618366e+01
2.349078e+01
3.197789e+01
2.522877e+01
2.370465e+01
3.555153e+01
2.890477e+01
3.050689e+01
3.051773e+01
2.836719e+01
2.807527e+01
2.862097e+01
2.880632e+01
2.940759e+01
3.146606e+01
2.975423e+01
3.020741e+01
2.416948e+01
3.012035e+01
3.336373e+01
2.529613e+01
2.795222e+01
2.721379e+01
3.142477e+01
3.116397e+01
3.171594e+01
2.925479e+01
2.626012e+01
2.407704e+01
2.604465e+01
2.650398e+01
2.932279e+01
2.879121e+01
3.262441e+01
2.611729e+01
2.319142e+01
3.252907e+01
2.991438e+01
2.519563e+01
3.479683e+01
2.337641e+01
2.474244e+01
3.235882e+01
2.996035e+01
2.350617e+01
2.652666e+01
2.615483e+01
2.981279e+01
2.845783e+01
2.420254e+01
2.296355e+01
2.982175e+01
2.999230e+01
2.781810e+01
3.741159e+01
2.935331e+01
2.466067e+01
2.821078e+01
2.679617e+01
3.192335e+01
2.475608e+01
2.611644e+01
3.576192e+01
2.275180e+01
2.716418e+01
3.018179e+01
2.761024e+01
2.518619e+01
2.804026e+01
2.819419e+01
2.658514e+01
2.968777e+01
2.593204e+01
2.872201e+01
2.473284e+01
3.577846e+01
2.524958e+01
2.689393e+01
2.319543e+01
2.716644e+01
3.359137e+01
2.646346e+01
3.756023e+01
2.948296e+01
2.798256e+01
2.983837e+01
3.352788e+01
2.630462e+01
3.278926e+01
2.862575e+01
3.051979e+01
3.188282e+01
2.455283e+01
3.067855e+01
2.174054e+01
2.851383e+01
3.539770e+01
2.350428e+01
2.381462e+01
2.958275e+01
3.556049e+01
2.383858e+01
2.880849e+01
3.246767e+01
3.484336e+01
2.775797e+01
2.371759e+01
2.898390e+01
2.685912e+01
2.667117e+01
3.592020e+01
2.490622e+01
2.574524e+01
3.090999e+01
2.623143e+01
2.514885e+01
2.761014e+01
2.537273e+01
3.558546e+01
2.624603e+01
3.092110e+01
3.160867e+01
2.939843e+01
3.017461e+01
2.620713e+01
2.905640e+01
3.355333e+01
3.053393e+01
2.462837e+01
2.829804e+01
2.603897e+01
3.152552e+01
3.078533e+01
2.986272e+01
3.346110e+01
3.133805e+01
2.790741e+01
2.444828e+01
3.779425e+01
3.077883e+01
2.275166e+01
3.046420e+01
2.527477e+01
2.948369e+01
2.797424e+01
3.072825e+01
3.304089e+01
2.773846e+01
3.344688e+01
2.660839e+01
2.434622e+01
3.094143e+01
3.672485e+01
3.456956e+01
3.082747e+01
2.861962e+01
3.353611e+01
2.591417e+01
2.550585e+01
2.590375e+01
2.535416e+01
3.500327e+01
2.628898e+01
3.161541e+01
3.138675e+01
2.449336e+01
3.068393e+01
3.042326e+01
2.723285e+01
2.640292e+01
2.344448e+01
2.371868e+01
2.385223e+01
2.388785e+01
2.362305e+01
4.123468e+01
2.683671e+01
3.103452e+01
2.821760e+01
2.943245e+01
3.148906e+01
2.741086e+01
2.780418e+01
3.402081e+01
3.075415e+01
3.574651e+01
2.644018e+01
2.874391e+01
3.096853e+01
2.982027e+01
3.835016e+01
2.696875e+01
3.193931e+01
2.804706e+01
2.941207e+01
2.791387e+01
2.549672e+01
2.629702e+01
3.059930e+01
3.122153e+01
3.099418e+01
3.116407e+01
2.295779e+01
3.479944e+01
3.024880e+01
2.626169e+01
3.548057e+01
3.730001e+01
2.528084e+01
3.483978e+01
3.178345e+01
2.730050e+01
2.923576e+01
2.251948e+01
2.525388e+01
2.984007e+01
2.921209e+01
3.170726e+01
2.937786e+01
2.828985e+01
3.832619e+01
3.198343e+01
2.523201e+01
2.543043e+01
2.996557e+01
2.973325e+01
2.637481e+01
3.116435e+01
2.963568e+01
2.515593e+01
2.582376e+01
2.685414e+01
3.011599e+01
2.420699e+01
2.331444e+01
2.884495e+01
2.453087e+01
3.237850e+01
2.639628e+01
2.461285e+01
3.088652e+01
3.003275e+01
3.068492e+01
2.538028e+01
2.997185e+01
2.376319e+01
2.649116e+01
2.799412e+01
2.606317e+01
3.112413e+01
3.063546e+01
2.386651e+01
3.198954e+01
2.606163e+01
3.139694e+01
3.104651e+01
3.167402e+01
2.680337e+01
3.109216e+01
3.160256e+01
2.430290e+01
2.660556e+01
3.054868e+01
2.743159e+01
3.074421e+01
2.518658e+01
2.950653e+01
2.807425e+01
2.590943e+01
3.395905e+01
2.804733e+01
2.535484e+01
3.029170e+01
3.331326e+01
2.817457e+01
2.498334e+01
3.288871e+01
3.125571e+01
2.853119e+01
2.949152e+01
3.027687e+01
3.354095e+01
3.276185e+01
2.716813e+01
2.786678e+01
2.757157e+01
3.300465e+01
3.398150e+01
2.497338e+01
2.333161e+01
2.582811e+01
2.700808e+01
3.322008e+01
2.351950e+01
2.891775e+01
2.903454e+01
2.764219e+01
2.499435e+01
3.266234e+01
2.753603e+01
2.875502e+01
2.294459e+01
3.033822e+01
2.629141e+01
2.372040e+01
2.926071e+01
2.950946e+01
2.622418e+01
2.408663e+01
2.550983e+01
3.718013e+01
3.008598e+01
2.724707e+01
2.441933e+01
2.456417e+01
2.549613e+01
2.971700e+01
2.367773e+01
2.273578e+01
2.395502e+01
2.951103e+01
2.568930e+01
2.790041e+01
2.699838e+01
2.392081e+01
2.749787e+01
3.108919e+01
3.282805e+01
2.623863e+01
2.642625e+01
2.783501e+01
2.822817e+01
2.608016e+01
2.833010e+01
2.954381e+01
2.908381e+01
2.569971e+01
3.015409e+01
2.223700e+01
2.488404e+01
2.593549e+01
2.682320e+01
3.065618e+01
2.818425e+01
2.518332e+01
3.223516e+01
2.661421e+01
2.553915e+01
2.465847e+01
3.196173e+01
2.836288e+01
2.445214e+01
2.978059e+01
3.084029e+01
2.806906e+01
3.735163e+01
2.504332e+01
2.506187e+01
3.225197e+01
2.977703e+01
2.932444e+01
2.685370e+01
3.120306e+01
2.531199e+01
2.791998e+01
2.515405e+01
2.234929e+01
2.965790e+01
2.781064e+01
2.809958e+01
2.362035e+01
2.485774e+01
3.466312e+01
2.760975e+01
2.794802e+01
2.999332e+01
2.837665e+01
3.613001e+01
2.986644e+01
2.931852e+01
2.857065e+01
3.294603e+01
3.015706e+01
2.579679e+01
3.345926e+01
3.763867e+01
3.129048e+01
2.188776e+01
3.314104e+01
2.653005e+01
2.670109e+01
2.374384e+01
2.802646e+01
2.659569e+01
2.424620e+01
2.392082e+01
3.472309e+01
3.279829e+01
3.379278e+01
2.392797e+01
3.204271e+01
2.908704e+01
2.571564e+01
2.616762e+01
2.511989e+01
2.929355e+01
2.759975e+01
3.095977e+01
2.747035e+01
2.853089e+01
2.749133e+01
2.966526e+01
2.737879e+01
2.346416e+01
2.646470e+01
2.766240e+01
2.378929e+01
3.263743e+01
3.579984e+01
3.025945e+01
3.415998e+01
2.647233e+01
3.435923e+01
2.592750e+01
3.331638e+01
2.570808e+01
2.390983e+01
3.006405e+01
3.181773e+01
3.750714e+01
2.397697e+01
2.935703e+01
3.323191e+01
2.698420e+01
2.966201e+01
2.410405e+01
2.853672e+01
2.289472e+01
3.164242e+01
2.811471e+01
3.369462e+01
2.807905e+01
3.112389e+01
2.900416e+01
2.815552e+01
3.009375e+01
2.787186e+01
2.724531e+01
2.682411e+01
2.714434e+01
3.337457e+01
2.932039e+01
3.166846e+01
2.649574e+01
2.728780e+01
3.075127e+01
2.885102e+01
2.380129e+01
2.443813e+01
2.634456e+01
2.478882e+01
2.783501e+01
2.538097e+01
2.910861e+01
2.428064e+01
2.417529e+01
2.955754e+01
2.511479e+01
2.838602e+01
3.065473e+01
3.555933e+01
2.514748e+01
2.550839e+01
2.412910e+01
2.818150e+01
2.382234e+01
2.630754e+01
2.599940e+01
3.168731e+01
2.959312e+01
2.990039e+01
2.850433e+01
3.236339e+01
2.798585e+01
2.892072e+01
3.658766e+01
2.500348e+01
2.996998e+01
2.779892e+01
2.484528e+01
3.036864e+01
3.007754e+01
2.925175e+01
2.769750e+01
2.762274e+01
2.364896e+01
2.763690e+01
2.870591e+01
3.394295e+01
3.006418e+01
3.097966e+01
3.046780e+01
2.407496e+01
2.772679e+01
2.905910e+01
2.965520e+01
3.298873e+01
2.782117e+01
2.970923e+01
2.520737e+01
2.609056e+01
3.196498e+01
2.620751e+01
3.219603e+01
2.791069e+01
4.066438e+01
2.858077e+01
2.821707e+01
2.438229e+01
2.543515e+01
2.531722e+01
2.696729e+01
3.203924e+01
2.500240e+01
3.283920e+01
2.719017e+01
2.912752e+01
2.686214e+01
2.296057e+01
3.244698e+01
2.638655e+01
2.559234e+01
2.582148e+01
2.936028e+01
3.384118e+01
3.582347e+01
3.154467e+01
3.248239e+01
2.717605e+01
2.804375e+01
2.760254e+01
2.694813e+01
3.207574e+01
3.263493e+01
3.197860e+01
2.634807e+01
2.846879e+01
2.889176e+01
3.369216e+01
3.101457e+01
3.030645e+01
3.238616e+01
2.556918e+01
2.828575e+01
2.813550e+01
2.979588e+01
2.629146e+01
2.528452e+01
2.374806e+01
2.790222e+01
2.746714e+01
3.662022e+01
2.856102e+01
2.304204e+01
2.352185e+01
2.702313e+01
3.465848e+01
2.548593e+01
2.855074e+01
2.784788e+01
2.315985e+01
2.689545e+01
2.440701e+01
2.751470e+01
2.412975e+01
2.207881e+01
2.530622e+01
2.666605e+01
3.010708e+01
3.029449e+01
3.261358e+01
2.420533e+01
2.610274e+01
2.488151e+01
3.334969e+01
2.629887e+01
2.291884e+01
2.717948e+01
3.116153e+01
2.303829e+01
2.500521e+01
2.916508e+01
2.363396e+01
2.744624e+01
3.302113e+01
3.529664e+01
3.134576e+01
2.325395e+01
2.931630e+01
2.481273e+01
2.412929e+01
3.856306e+01
3.287302e+01
2.630644e+01
2.839459e+01
2.409791e+01
2.776834e+01
3.069406e+01
3.235270e+01
3.202077e+01
2.539320e+01
2.956503e+01
2.614500e+01
2.594814e+01
2.333198e+01
2.381748e+01
3.048303e+01
3.612304e+01
2.305178e+01
2.545878e+01
2.783546e+01
3.004317e+01
2.685243e+01
2.757676e+01
3.507587e+01
2.471564e+01
2.899629e+01
3.438262e+01
2.913881e+01
2.834361e+01
2.655510e+01
3.435256e+01
2.693233e+01
2.576208e+01
2.795040e+01
2.572366e+01
2.966018e+01
3.058069e+01
3.490067e+01
3.652582e+01
2.457491e+01
2.381806e+01
2.853955e+01
3.136046e+01
3.153891e+01
2.466143e+01
2.544229e+01
2.638685e+01
2.569917e+01
2.589393e+01
3.096851e+01
2.424500e+01
3.338618e+01
2.866070e+01
3.086264e+01
3.229798e+01
2.552052e+01
2.901197e+01
3.187692e+01
2.967804e+01
2.666098e+01
2.649677e+01
2.703572e+01
2.561893e+01
2.612684e+01
2.447259e+01
3.511570e+01
3.217352e+01
3.273257e+01
2.536651e+01
3.563925e+01
2.768973e+01
2.551358e+01
2.892018e+01
2.833670e+01
3.057636e+01
3.228679e+01
2.828380e+01
3.025997e+01
2.409393e+01
2.541530e+01
2.919898e+01
3.491493e+01
2.704091e+01
2.623131e+01
2.303232e+01
3.185361e+01
2.741529e+01
2.384122e+01
3.206990e+01
2.918894e+01
2.651190e+01
2.552907e+01
2.600553e+01
3.432535e+01
2.627478e+01
3.285517e+01
2.677342e+01
3.006158e+01
3.238100e+01
3.122979e+01
2.746660e+01
2.327833e+01
2.658889e+01
3.140488e+01
2.311692e+01
3.092575e+01
3.073179e+01
2.461123e+01
3.196046e+01
2.844927e+01
2.836340e+01
3.051055e+01
2.693220e+01
2.743891e+01
2.368238e+01
2.703751e+01
2.910909e+01
2.563937e+01
3.076005e+01
2.637243e+01
2.450507e+01
2.949599e+01
2.423525e+01
3.299439e+01
3.708734e+01
2.917800e+01
2.601333e+01
2.602597e+01
2.508658e+01
2.383347e+01
2.832570e+01
2.989129e+01
3.101378e+01
3.433064e+01
3.121107e+01
3.386356e+01
3.006608e+01
3.220024e+01
3.434756e+01
2.549162e+01
2.892516e+01
3.216414e+01
3.135888e+01
2.527817e+01
2.623183e+01
3.155453e+01
2.718233e+01
