3.074275e+01
2.704821e+01
2.652114e+01
2.855073e+01
2.865168e+01
2.706590e+01
3.226813e+01
2.794838e+01
3.059765e+01
2.281149e+01
2.929776e+01
3.359508e+01
2.330148e+01
2.722610e+01
2.575444e+01
3.161645e+01
2.899474e+01
2.839635e+01
2.877618e+01
2.538678e+01
2.361163e+01
2.547060e+01
2.491742e+01
2.803284e+01
2.745160e+01
3.174812e+01
2.496541e+01
2.295202e+01
3.073637e+01
2.910570e+01
2.341431e+01
3.437170e+01
2.284940e+01
2.420954e+01
3.016709e+01
2.879277e+01
2.210549e+01
2.690931e+01
2.455189e+01
2.765162e+01
2.761505e+01
2.403438e+01
2.200531e+01
2.840058e+01
2.883035e+01
2.623303e+01
3.624740e+01
2.757045e+01
2.341690e+01
2.632550e+01
2.488165e+01
3.137291e+01
2.305081e+01
2.531292e+01
3.368207e+01
2.229752e+01
2.561831e+01
2.816656e+01
2.638561e+01
2.350247e+01
2.684048e+01
2.714885e+01
2.547309e+01
2.968501e+01
2.522890e+01
2.811599e+01
2.348633e+01
3.579389e+01
2.330551e+01
2.556679e+01
2.280118e+01
2.614166e+01
3.383180e+01
2.811475e+01
3.800731e+01
2.806007e+01
2.710972e+01
3.073790e+01
3.259635e+01
2.480709e+01
3.290453e+01
2.751299e+01
3.083107e+01
2.924529e+01
2.364932e+01
3.037170e+01
2.144470e+01
2.853259e+01
3.516754e+01
2.300656e+01
2.333518e+01
2.925954e+01
3.453661e+01
2.317702e+01
2.761221e+01
3.028667e+01
3.272175e+01
2.619283e+01
2.345919e+01
2.866659e+01
2.603647e+01
2.576359e+01
3.470382e+01
2.475926e+01
2.370108e+01
3.046527e+01
2.492325e+01
2.522706e+01
2.596550e+01
2.411679e+01
3.516437e+01
2.526044e+01
3.070155e+01
3.132097e+01
2.987270e+01
3.040003e+01
2.565482e+01
2.772745e+01
3.185805e+01
2.885613e+01
2.218460e+01
2.760797e+01
2.431294e+01
3.228782e+01
2.965734e+01
2.902312e+01
3.303531e+01
2.953414e+01
2.704247e+01
2.474245e+01
3.559232e+01
3.077622e+01
2.237257e+01
2.940277e+01
2.465860e+01
2.854931e+01
2.671073e+01
2.974190e+01
3.216680e+01
2.774754e+01
3.220979e+01
2.662629e+01
2.320205e+01
2.976690e+01
3.561026e+01
3.180224e+01
2.987622e+01
2.666174e+01
3.259996e+01
2.563257e+01
2.457731e+01
2.573084e+01
2.415577e+01
3.404199e+01
2.481139e+01
3.008675e+01
3.145612e+01
2.456133e+01
2.983101e+01
3.006664e+01
2.829071e+01
2.564608e+01
2.270711e+01
2.242105e+01
2.322664e+01
2.260066e+01
2.261813e+01
4.087563e+01
2.783867e+01
3.002285e+01
2.915721e+01
2.775382e+01
3.290137e+01
2.709448e+01
2.654315e+01
3.352862e+01
3.093230e+01
3.547266e+01
2.578000e+01
2.733018e+01
2.910151e+01
2.935712e+01
3.601835e+01
2.547741e+01
2.990863e+01
2.770988e+01
2.804747e+01
2.762837e+01
2.407653e+01
2.531554e+01
2.830089e+01
3.080566e+01
2.964646e+01
3.086978e+01
2.215432e+01
3.354295e+01
2.949858e+01
2.501203e+01
3.423871e+01
3.607622e+01
2.501692e+01
3.494486e+01
3.038462e+01
2.515384e+01
2.960603e+01
2.225537e+01
2.486144e+01
2.905732e+01
2.655101e+01
3.083240e+01
2.889013e+01
2.708779e+01
3.604273e+01
3.028653e+01
2.431048e+01
2.482957e+01
2.925328e+01
2.876681e+01
2.602960e+01
3.013184e+01
2.901074e+01
2.407040e+01
2.516724e+01
2.367083e+01
2.750672e+01
2.365028e+01
2.265744e+01
2.924275e+01
2.429465e+01
3.154512e+01
2.487111e+01
2.384554e+01
3.098271e+01
2.892529e+01
2.877372e+01
2.407911e+01
2.800769e+01
2.281261e+01
2.569617e+01
2.771154e+01
2.718678e+01
2.919198e+01
2.850256e+01
2.355595e+01
3.122176e+01
2.458262e+01
3.048719e+01
3.156985e+01
2.957276e+01
2.680312e+01
2.792520e+01
2.940943e+01
2.302169e+01
2.573863e+01
2.940646e+01
2.682979e+01
2.906877e+01
2.453012e+01
2.887473e+01
2.677078e+01
2.457610e+01
3.278772e+01
2.678767e+01
2.352303e+01
2.901094e+01
3.110133e+01
2.706142e+01
2.524430e+01
3.161795e+01
3.034619e+01
