1.864922e+01
1.535443e+01
1.404531e+01
1.696995e+01
1.556729e+01
1.798030e+01
1.306084e+01
1.512023e+01
1.437290e+01
2.023861e+01
1.713347e+01
1.463217e+01
2.215790e+01
1.338555e+01
2.296098e+01
1.563189e+01
1.684636e+01
1.881582e+01
1.695311e+01
2.115417e+01
1.495250e+01
1.359651e+01
1.571248e+01
1.617032e+01
1.487842e+01
1.529574e+01
1.719355e+01
1.569073e+01
1.718028e+01
1.923372e+01
1.733995e+01
1.947117e+01
1.845789e+01
1.456045e+01
1.891170e+01
1.648799e+01
1.693299e+01
1.914090e+01
2.083767e+01
1.803185e+01
1.607105e+01
2.359343e+01
1.301984e+01
1.810012e+01
1.512753e+01
1.442521e+01
1.781607e+01
1.953648e+01
1.428735e+01
1.285846e+01
1.827191e+01
1.877851e+01
1.535981e+01
1.411083e+01
1.395332e+01
1.694117e+01
1.732133e+01
1.621759e+01
1.503598e+01
1.478822e+01
1.669657e+01
2.150402e+01
1.894962e+01
1.788976e+01
1.999302e+01
1.548820e+01
1.505131e+01
1.500559e+01
1.701097e+01
1.841593e+01
1.639636e+01
1.880225e+01
1.535345e+01
1.588450e+01
1.747999e+01
1.736162e+01
1.576091e+01
1.934675e+01
1.707377e+01
1.685865e+01
1.845004e+01
1.640523e+01
1.830552e+01
1.776740e+01
1.769218e+01
1.632863e+01
1.538536e+01
1.864972e+01
1.440411e+01
1.960242e+01
1.771038e+01
1.808001e+01
1.907057e+01
1.814328e+01
1.454002e+01
2.121393e+01
1.519849e+01
1.715330e+01
1.548854e+01
1.646866e+01
1.495426e+01
1.603081e+01
1.461223e+01
1.744922e+01
1.658861e+01
1.523354e+01
1.705674e+01
1.739650e+01
1.891115e+01
1.782252e+01
1.581845e+01
2.112846e+01
1.661234e+01
1.261645e+01
2.139897e+01
1.953865e+01
1.442882e+01
2.202351e+01
1.685929e+01
1.723524e+01
1.472000e+01
1.856543e+01
1.765046e+01
1.527762e+01
1.875956e+01
1.953638e+01
1.613147e+01
1.838696e+01
1.422476e+01
1.468117e+01
1.346549e+01
1.828039e+01
1.616735e+01
1.914769e+01
2.251149e+01
2.054491e+01
1.357619e+01
2.014313e+01
1.887091e+01
1.814852e+01
2.070452e+01
1.477336e+01
1.932851e+01
1.677632e+01
1.701978e+01
1.698238e+01
1.825338e+01
1.508754e+01
1.300488e+01
1.790689e+01
1.701005e+01
1.692484e+01
1.721698e+01
1.585681e+01
1.903611e+01
1.360812e+01
1.289643e+01
1.885466e+01
2.241619e+01
1.537803e+01
1.919290e+01
1.613863e+01
1.514220e+01
2.117141e+01
1.765274e+01
1.737175e+01
1.613322e+01
1.684252e+01
1.441737e+01
1.994892e+01
1.800502e+01
1.468353e+01
1.648396e+01
1.623351e+01
2.067007e+01
1.433561e+01
1.456923e+01
1.752666e+01
1.730852e+01
1.575935e+01
1.790871e+01
1.898872e+01
1.713043e+01
1.596546e+01
1.576402e+01
2.340713e+01
1.858880e+01
1.335178e+01
1.986314e+01
1.880083e+01
1.831832e+01
1.696065e+01
1.363387e+01
1.576728e+01
1.763870e+01
1.898104e+01
2.169415e+01
1.833727e+01
1.463598e+01
1.322375e+01
1.941181e+01
1.669509e+01
1.937274e+01
1.682842e+01
1.867253e+01
1.436681e+01
1.965435e+01
1.420399e+01
2.059826e+01
1.726024e+01
1.753741e+01
1.588163e+01
1.763840e+01
1.923912e+01
1.627715e+01
1.513070e+01
1.964297e+01
1.795931e+01
1.546975e+01
1.974936e+01
1.412068e+01
1.691216e+01
2.208252e+01
1.367288e+01
1.551192e+01
1.529792e+01
1.377314e+01
2.050670e+01
1.749705e+01
1.769630e+01
2.002465e+01
2.146279e+01
1.447020e+01
1.540562e+01
1.825184e+01
1.414893e+01
2.043850e+01
1.931186e+01
1.771128e+01
1.616810e+01
1.745886e+01
1.509410e+01
1.492296e+01
1.350557e+01
1.619392e+01
1.477453e+01
1.429077e+01
1.730384e+01
1.561335e+01
1.476631e+01
1.774431e+01
1.787235e+01
1.830249e+01
1.834421e+01
1.608843e+01
1.779193e+01
1.918495e+01
2.159442e+01
1.245441e+01
1.893895e+01
1.482320e+01
1.988573e+01
1.389658e+01
1.712518e+01
1.667116e+01
1.821486e+01
1.738224e+01
1.567371e+01
2.138575e+01
1.479829e+01
1.315120e+01
1.782988e+01
1.353661e+01
1.763446e+01
1.540456e+01
1.603909e+01
1.667800e+01
2.000256e+01
1.607761e+01
1.544355e+01
1.505473e+01
1.655749e+01
1.606150e+01
1.518579e+01
1.519747e+01
1.581193e+01
1.707308e+01
1.800937e+01
1.434974e+01
1.882053e+01
1.811923e+01
1.644264e+01
1.516266e+01
1.575271e+01
1.489979e+01
2.007585e+01
1.795399e+01
2.266397e+01
1.508880e+01
2.164944e+01
1.744476e+01
1.656231e+01
1.519965e+01
1.489143e+01
1.467485e+01
1.851140e+01
1.543226e+01
1.462524e+01
1.831907e+01
1.603862e+01
1.911540e+01
1.588541e+01
1.983575e+01
1.976367e+01
1.766659e+01
1.598252e+01
1.510051e+01
2.131853e+01
2.204743e+01
1.726266e+01
1.486908e+01
1.633073e+01
1.722030e+01
1.979779e+01
1.724528e+01
2.020379e+01
1.607918e+01
1.699802e+01
1.531199e+01
2.067886e+01
1.733051e+01
1.718143e+01
1.985084e+01
1.872545e+01
1.770027e+01
1.637240e+01
1.515500e+01
1.484823e+01
1.767270e+01
1.471375e+01
2.004847e+01
1.584179e+01
1.867792e+01
1.755149e+01
1.524268e+01
1.837612e+01
1.542985e+01
1.433806e+01
1.815979e+01
1.573618e+01
1.933571e+01
1.341582e+01
1.679755e+01
1.648999e+01
1.671675e+01
1.693269e+01
1.697883e+01
1.533888e+01
1.789824e+01
1.754127e+01
1.760041e+01
1.813122e+01
1.879850e+01
1.548181e+01
1.627731e+01
1.407021e+01
1.525493e+01
1.633594e+01
1.817653e+01
1.460957e+01
1.489740e+01
1.378358e+01
1.836175e+01
1.480917e+01
1.525377e+01
1.955528e+01
2.233994e+01
1.688335e+01
2.031554e+01
1.600773e+01
1.628065e+01
1.549849e+01
1.963607e+01
2.530656e+01
1.735591e+01
1.419647e+01
1.903924e+01
1.863829e+01
1.726964e+01
1.603552e+01
1.586163e+01
1.765818e+01
2.008515e+01
1.763648e+01
1.407806e+01
1.448705e+01
1.923352e+01
2.054870e+01
2.020063e+01
1.709994e+01
1.808897e+01
1.515800e+01
2.020311e+01
1.618851e+01
2.238076e+01
1.655684e+01
1.820720e+01
1.517644e+01
1.492518e+01
1.792599e+01
1.973791e+01
1.608114e+01
1.413856e+01
1.435981e+01
1.262472e+01
1.328911e+01
1.938860e+01
1.563202e+01
2.168456e+01
1.457839e+01
1.612275e+01
1.499419e+01
1.757669e+01
1.727952e+01
1.652216e+01
1.620464e+01
1.495870e+01
2.232245e+01
1.342912e+01
1.727212e+01
2.065154e+01
1.677753e+01
1.958386e+01
1.458080e+01
1.394663e+01
1.346682e+01
1.799007e+01
1.513110e+01
1.393423e+01
1.565921e+01
1.520586e+01
1.480818e+01
1.546170e+01
2.321050e+01
1.830759e+01
1.866365e+01
1.450647e+01
1.916401e+01
1.863375e+01
1.830962e+01
1.594369e+01
2.119908e+01
1.426910e+01
1.924549e+01
1.760256e+01
1.739263e+01
2.009590e+01
1.448440e+01
1.805822e+01
1.459255e+01
1.653664e+01
1.521915e+01
1.546181e+01
1.760920e+01
1.940436e+01
1.588929e+01
1.528527e+01
1.675447e+01
1.815516e+01
1.743846e+01
1.962366e+01
1.459397e+01
1.641680e+01
1.712611e+01
2.032676e+01
1.695757e+01
2.013630e+01
1.352880e+01
1.828897e+01
1.920096e+01
1.386734e+01
1.530787e+01
1.532583e+01
1.530469e+01
1.679908e+01
1.595054e+01
1.998444e+01
1.619898e+01
1.552497e+01
1.508476e+01
1.444847e+01
1.614552e+01
1.437117e+01
2.051678e+01
1.418434e+01
1.571574e+01
1.589771e+01
1.561562e+01
1.481340e+01
1.754740e+01
1.537305e+01
1.649128e+01
1.374986e+01
1.882085e+01
1.957592e+01
2.024711e+01
2.758688e+01
1.457947e+01
1.614199e+01
1.807348e+01
1.778622e+01
1.685354e+01
1.497319e+01
1.559581e+01
1.372092e+01
1.815010e+01
2.099441e+01
1.646515e+01
1.679583e+01
1.894359e+01
1.559578e+01
2.020300e+01
1.742508e+01
1.522006e+01
1.955941e+01
1.801629e+01
1.741333e+01
1.623721e+01
1.430667e+01
2.288372e+01
1.564706e+01
1.760708e+01
1.589401e+01
1.702912e+01
2.200210e+01
1.810958e+01
1.967932e+01
1.859737e+01
1.676581e+01
2.321095e+01
1.634600e+01
1.539546e+01
2.173018e+01
1.902541e+01
1.498632e+01
1.373195e+01
1.502129e+01
1.849750e+01
1.915910e+01
1.556008e+01
2.044104e+01
1.478105e+01
1.541119e+01
1.743255e+01
1.942613e+01
1.846322e+01
1.456034e+01
1.773258e+01
2.100084e+01
1.511159e+01
1.373177e+01
1.279338e+01
1.842741e+01
1.953266e+01
1.406843e+01
1.462090e+01
1.829803e+01
2.056390e+01
1.507360e+01
1.945302e+01
2.211577e+01
1.542222e+01
2.180355e+01
1.427016e+01
1.944803e+01
1.769723e+01
1.935044e+01
1.822984e+01
1.585291e+01
2.231844e+01
1.639909e+01
1.323613e+01
1.879124e+01
1.462634e+01
1.486678e+01
1.638484e+01
1.969571e+01
1.771765e+01
1.565027e+01
1.920137e+01
1.542963e+01
1.601569e+01
1.786046e+01
1.708666e+01
1.475364e+01
1.865351e+01
1.781592e+01
1.321271e+01
1.723690e+01
1.813136e+01
1.937250e+01
1.323548e+01
1.776882e+01
1.489721e+01
1.658851e+01
2.220558e+01
1.911183e+01
1.541371e+01
1.342285e+01
1.815271e+01
1.432617e+01
1.872819e+01
1.638501e+01
1.623857e+01
1.524551e+01
1.994246e+01
1.909589e+01
1.693830e+01
1.678077e+01
1.621797e+01
1.880648e+01
1.555005e+01
1.674518e+01
1.557286e+01
1.583723e+01
1.568089e+01
1.928155e+01
1.836122e+01
1.319403e+01
1.689818e+01
1.555456e+01
1.701374e+01
2.104251e+01
1.972342e+01
1.798235e+01
1.988515e+01
1.882472e+01
2.198828e+01
1.879797e+01
1.684526e+01
1.742223e+01
2.193406e+01
1.524032e+01
1.641696e+01
1.484836e+01
1.815288e+01
1.402858e+01
1.361499e+01
2.051414e+01
1.643391e+01
2.274305e+01
1.779979e+01
1.752756e+01
1.901728e+01
1.689783e+01
1.534615e+01
1.352708e+01
2.078910e+01
1.899524e+01
1.766061e+01
1.504366e+01
1.398020e+01
1.543685e+01
1.440637e+01
1.722752e+01
1.800819e+01
1.895821e+01
2.159887e+01
2.042289e+01
1.698001e+01
1.689427e+01
1.441549e+01
1.448676e+01
1.569171e+01
2.097837e+01
1.473011e+01
1.980961e+01
2.001010e+01
1.454838e+01
1.311421e+01
1.446590e+01
2.061451e+01
1.753485e+01
1.645605e+01
1.742760e+01
1.814825e+01
1.225479e+01
1.644923e+01
1.699192e+01
1.635796e+01
1.745033e+01
1.364455e+01
1.374373e+01
1.860486e+01
1.929198e+01
1.624483e+01
1.435110e+01
1.888941e+01
1.531039e+01
1.493102e+01
2.102714e+01
1.675578e+01
1.403027e+01
1.780386e+01
2.003102e+01
1.282045e+01
1.918330e+01
2.092298e+01
1.386841e+01
1.698004e+01
2.008321e+01
1.898701e+01
1.343586e+01
2.090959e+01
1.568195e+01
2.226607e+01
1.858888e+01
1.478895e+01
1.404532e+01
1.619755e+01
1.949383e+01
1.354986e+01
1.687316e+01
1.932177e+01
1.704953e+01
2.285300e+01
1.786350e+01
1.364674e+01
2.001262e+01
1.634011e+01
1.794647e+01
1.797821e+01
1.470355e+01
1.776231e+01
1.436320e+01
1.565134e+01
1.728054e+01
1.781961e+01
1.991028e+01
1.739241e+01
1.671836e+01
1.869563e+01
1.863699e+01
1.624021e+01
1.771766e+01
1.717761e+01
1.533218e+01
1.408642e+01
1.728625e+01
1.628465e+01
1.539292e+01
1.589227e+01
1.463943e+01
1.514035e+01
1.521366e+01
1.480453e+01
1.417676e+01
1.641521e+01
1.610551e+01
1.617191e+01
1.600964e+01
1.870606e+01
1.458666e+01
1.313450e+01
1.442072e+01
1.694655e+01
1.472086e+01
1.765492e+01
1.999768e+01
1.573991e+01
1.618958e+01
1.624118e+01
1.355037e+01
1.546980e+01
1.464236e+01
1.798664e+01
1.875691e+01
1.646137e+01
1.374931e+01
1.851094e+01
1.573568e+01
1.986556e+01
1.513537e+01
1.537056e+01
1.522678e+01
1.246078e+01
1.946666e+01
1.808143e+01
1.346317e+01
1.411978e+01
1.667001e+01
1.863462e+01
1.799248e+01
1.719054e+01
1.922840e+01
1.281938e+01
1.842345e+01
1.611959e+01
1.237641e+01
1.924645e+01
1.570079e+01
1.917563e+01
1.179827e+01
1.516033e+01
1.522756e+01
1.603586e+01
1.540291e+01
1.643219e+01
1.554578e+01
1.608829e+01
1.523732e+01
1.782216e+01
1.404596e+01
1.396345e+01
1.934830e+01
1.544771e+01
2.096561e+01
1.509214e+01
1.744432e+01
1.853000e+01
1.541453e+01
1.841507e+01
1.622675e+01
1.618913e+01
2.016249e+01
2.231529e+01
1.523284e+01
1.309277e+01
1.737276e+01
1.621979e+01
1.595657e+01
1.840444e+01
1.769468e+01
1.642050e+01
1.698453e+01
1.547497e+01
1.837157e+01
1.519271e+01
1.474151e+01
1.601418e+01
2.019563e+01
1.680478e+01
1.340757e+01
1.727680e+01
1.417991e+01
1.752069e+01
1.546792e+01
1.964196e+01
1.742291e+01
1.812068e+01
1.909499e+01
1.557948e+01
1.299218e+01
1.857316e+01
1.990768e+01
1.610759e+01
1.873244e+01
1.608165e+01
2.382389e+01
1.593378e+01
2.028174e+01
1.324004e+01
2.234649e+01
1.418136e+01
1.397862e+01
1.831334e+01
1.663833e+01
1.815866e+01
1.872387e+01
1.639299e+01
1.926893e+01
2.254517e+01
1.935446e+01
1.986445e+01
2.297608e+01
1.950624e+01
1.615639e+01
1.449884e+01
1.474462e+01
1.490178e+01
1.792238e+01
1.368736e+01
1.354773e+01
1.493052e+01
1.465938e+01
1.862545e+01
1.702933e+01
1.641603e+01
1.761941e+01
2.047180e+01
2.233257e+01
1.928943e+01
1.803683e+01
1.744534e+01
2.100734e+01
1.916947e+01
1.737799e+01
1.775392e+01
1.388113e+01
2.043866e+01
1.620742e+01
2.056788e+01
1.637533e+01
1.626415e+01
1.590829e+01
1.883952e+01
1.831617e+01
1.768441e+01
2.052471e+01
1.962542e+01
1.957400e+01
1.433029e+01
1.430005e+01
1.436323e+01
1.881054e+01
1.786572e+01
1.727695e+01
1.384150e+01
1.397054e+01
1.606783e+01
1.604392e+01
1.875009e+01
1.669144e+01
2.046267e+01
1.889260e+01
2.173088e+01
1.651818e+01
1.862382e+01
1.478903e+01
1.853125e+01
1.992295e+01
1.674330e+01
1.564583e+01
1.789405e+01
1.804810e+01
1.457972e+01
1.606486e+01
2.017496e+01
1.596532e+01
1.586258e+01
1.437087e+01
1.452870e+01
1.585613e+01
1.685169e+01
1.642958e+01
2.295527e+01
1.942117e+01
1.680275e+01
1.630286e+01
1.344751e+01
1.513191e+01
1.492213e+01
1.404890e+03
