2.701804e+01
2.626934e+01
2.976390e+01
2.996127e+01
2.968866e+01
2.786558e+01
3.204938e+01
2.689305e+01
2.739185e+01
3.581049e+01
2.408162e+01
2.946164e+01
2.919499e+01
2.423003e+01
2.962208e+01
3.079426e+01
2.838551e+01
2.707468e+01
2.719856e+01
2.347057e+01
2.609549e+01
2.929120e+01
3.406029e+01
3.041121e+01
3.048955e+01
3.038368e+01
2.332832e+01
2.769781e+01
2.944898e+01
2.895575e+01
3.349956e+01
2.778277e+01
2.877641e+01
2.481770e+01
2.449252e+01
3.104388e+01
2.661972e+01
3.134379e+01
2.837650e+01
4.080277e+01
2.863417e+01
2.834461e+01
2.441659e+01
2.474513e+01
2.561996e+01
2.671886e+01
3.262877e+01
2.468852e+01
3.180599e+01
2.680637e+01
2.959667e+01
2.571031e+01
2.339558e+01
3.306367e+01
2.623902e+01
2.606378e+01
2.611672e+01
2.910631e+01
3.304213e+01
3.340459e+01
2.996848e+01
3.100082e+01
2.666909e+01
2.806919e+01
2.709096e+01
2.675807e+01
2.950079e+01
2.982497e+01
3.150604e+01
2.663725e+01
3.052491e+01
2.920390e+01
3.374379e+01
3.142327e+01
3.167960e+01
3.188632e+01
2.461981e+01
2.890417e+01
2.642867e+01
3.058372e+01
2.689012e+01
2.524152e+01
2.342752e+01
2.728160e+01
2.644878e+01
3.486116e+01
2.791549e+01
2.284958e+01
2.418687e+01
2.781719e+01
3.466673e+01
2.663167e+01
2.958479e+01
2.828671e+01
2.339846e+01
2.766045e+01
2.462986e+01
2.703052e+01
2.269738e+01
2.169873e+01
2.530527e+01
2.719354e+01
2.985669e+01
3.046269e+01
3.114771e+01
2.464712e+01
2.623613e+01
2.454678e+01
3.429083e+01
2.573609e+01
2.165867e+01
2.629231e+01
3.115320e+01
2.441370e+01
2.416705e+01
2.904367e+01
2.329607e+01
2.595537e+01
3.239813e+01
3.489198e+01
3.154796e+01
2.355103e+01
2.999886e+01
2.450363e+01
2.393434e+01
3.774754e+01
3.191319e+01
2.609858e+01
2.796068e+01
2.470033e+01
2.762280e+01
2.926543e+01
3.360585e+01
3.140805e+01
2.434914e+01
3.039422e+01
2.486702e+01
2.548277e+01
2.263906e+01
2.401511e+01
2.973703e+01
3.743182e+01
2.305153e+01
2.488809e+01
2.786527e+01
3.113757e+01
2.713271e+01
2.712863e+01
3.454272e+01
2.408731e+01
2.806101e+01
3.324474e+01
2.919792e+01
2.922421e+01
2.750607e+01
3.410575e+01
2.686078e+01
2.459591e+01
2.764414e+01
2.701730e+01
2.932519e+01
2.937774e+01
3.420072e+01
3.550676e+01
2.513249e+01
2.349049e+01
2.696692e+01
3.047378e+01
3.176813e+01
2.448667e+01
2.575248e+01
2.609904e+01
2.592610e+01
2.540174e+01
3.094076e+01
2.457195e+01
3.208670e+01
2.792233e+01
3.021149e+01
3.245239e+01
2.649414e+01
2.691879e+01
3.173674e+01
2.753735e+01
2.710637e+01
2.643543e+01
2.645768e+01
2.586068e+01
2.563141e+01
2.365684e+01
3.580609e+01
3.185760e+01
3.367676e+01
2.517515e+01
3.575179e+01
2.790421e+01
2.607655e+01
2.818869e+01
2.900768e+01
2.911677e+01
3.235564e+01
2.663929e+01
2.898599e+01
2.314329e+01
2.541531e+01
2.895126e+01
3.517638e+01
2.627324e+01
2.572100e+01
2.269461e+01
3.163091e+01
2.770565e+01
2.349412e+01
3.049848e+01
2.848799e+01
2.650670e+01
2.610277e+01
2.570821e+01
3.214381e+01
2.672246e+01
3.315345e+01
2.561616e+01
2.866556e+01
3.378821e+01
3.137025e+01
2.827031e+01
2.304690e+01
2.573321e+01
3.252745e+01
2.339187e+01
3.107472e+01
2.922587e+01
2.417929e+01
3.106235e+01
2.798251e+01
2.765087e+01
2.975237e+01
2.687083e+01
2.826093e+01
2.488579e+01
2.513090e+01
2.869997e+01
2.532244e+01
3.225629e+01
2.481256e+01
2.478656e+01
2.858492e+01
2.416345e+01
3.338948e+01
3.773295e+01
2.906973e+01
2.585554e+01
2.620984e+01
2.580665e+01
2.464842e+01
2.741374e+01
3.004904e+01
2.947214e+01
3.492231e+01
3.098747e+01
3.304409e+01
3.017547e+01
3.171314e+01
3.392785e+01
2.566721e+01
2.948402e+01
3.009903e+01
2.950502e+01
2.521319e+01
2.632801e+01
3.301601e+01
2.697163e+01
3.004058e+01
2.739941e+01
2.885496e+01
2.430070e+01
2.430312e+01
3.102259e+01
2.550238e+01
2.227617e+01
3.524070e+01
2.653565e+01
3.139115e+01
3.194321e+01
2.330640e+01
3.245999e+01
3.262922e+01
2.349068e+01
2.638203e+01
3.850911e+01
2.201575e+01
2.939050e+01
2.659834e+01
2.488218e+01
3.321280e+01
3.247706e+01
2.487980e+01
2.434162e+01
3.393185e+01
2.690580e+01
2.650141e+01
2.556759e+01
2.403887e+01
2.694788e+01
3.255108e+01
3.163157e+01
3.032263e+01
2.758475e+01
2.807355e+01
2.350140e+01
2.579989e+01
2.704975e+01
2.245961e+01
2.465123e+01
2.802532e+01
2.899900e+01
2.662559e+01
3.024686e+01
2.613410e+01
3.156382e+01
2.550077e+01
2.946173e+01
2.953237e+01
2.380616e+01
2.470227e+01
2.521561e+01
2.328445e+01
2.479454e+01
2.966144e+01
2.755769e+01
2.733247e+01
3.492913e+01
2.598144e+01
3.104200e+01
2.935330e+01
2.379914e+01
2.682529e+01
2.440438e+01
3.065868e+01
2.667292e+01
2.455031e+01
2.830509e+01
2.760600e+01
3.852806e+01
2.765921e+01
3.401994e+01
2.445161e+01
3.226320e+01
3.468240e+01
2.549618e+01
3.111780e+01
2.530639e+01
3.049510e+01
2.494365e+01
3.176970e+01
3.065971e+01
2.628725e+01
3.175416e+01
3.360660e+01
2.146886e+01
2.459532e+01
2.936098e+01
3.061922e+01
2.330238e+01
2.943245e+01
2.890772e+01
2.513541e+01
2.769728e+01
2.520664e+01
2.369796e+01
2.729532e+01
2.521346e+01
3.069389e+01
3.141953e+01
2.890784e+01
2.233899e+01
2.760191e+01
2.291280e+01
2.659744e+01
2.511292e+01
2.877472e+01
2.671758e+01
2.698620e+01
2.214627e+01
2.483811e+01
2.702379e+01
2.975344e+01
2.786189e+01
2.412841e+01
3.223305e+01
3.208688e+01
3.311493e+01
3.367704e+01
2.958611e+01
2.500021e+01
3.454522e+01
3.037748e+01
2.661900e+01
3.105333e+01
2.923192e+01
2.825001e+01
3.322641e+01
2.431242e+01
2.560817e+01
2.821199e+01
2.503160e+01
3.122021e+01
2.992864e+01
3.089775e+01
2.222844e+01
3.660804e+01
2.381097e+01
2.562932e+01
3.281628e+01
2.715528e+01
2.890353e+01
2.836100e+01
3.297691e+01
2.114202e+01
2.745425e+01
3.564901e+01
2.704029e+01
3.129572e+01
3.032733e+01
2.352736e+01
2.730516e+01
2.197488e+01
2.528684e+01
3.622339e+01
2.897327e+01
2.808429e+01
3.132855e+01
2.447376e+01
3.099725e+01
3.117337e+01
3.017387e+01
2.569733e+01
2.493188e+01
2.483864e+01
2.795909e+01
2.732920e+01
2.316231e+01
2.923250e+01
3.189374e+01
2.710108e+01
2.431837e+01
2.340643e+01
2.926569e+01
3.041338e+01
2.743803e+01
2.564199e+01
2.852596e+01
2.333688e+01
2.545907e+01
2.794009e+01
3.286851e+01
2.475047e+01
2.590172e+01
2.816614e+01
2.385471e+01
2.981537e+01
2.991689e+01
2.256419e+01
3.330072e+01
3.313872e+01
3.104495e+01
2.925015e+01
2.984101e+01
2.562809e+01
2.352458e+01
3.295529e+01
2.519320e+01
2.755612e+01
3.602149e+01
3.290861e+01
2.636842e+01
2.833727e+01
2.666562e+01
3.761090e+01
2.523291e+01
2.790211e+01
2.272515e+01
3.046310e+01
2.636956e+01
2.443926e+01
2.322515e+01
2.396423e+01
2.501174e+01
3.747517e+01
2.551139e+01
3.768820e+01
2.734475e+01
3.166288e+01
3.043473e+01
2.723921e+01
2.663874e+01
2.856687e+01
3.579659e+01
2.608092e+01
2.456283e+01
2.442188e+01
3.053598e+01
2.713499e+01
2.859138e+01
3.588317e+01
2.607433e+01
2.318665e+01
2.700253e+01
3.007758e+01
3.374916e+01
2.789161e+01
2.919949e+01
3.104475e+01
2.761652e+01
2.670106e+01
2.934962e+01
3.225199e+01
2.371723e+01
3.258599e+01
3.378705e+01
2.829137e+01
2.746688e+01
2.995728e+01
3.025457e+01
3.194183e+01
3.206966e+01
3.063688e+01
2.247741e+01
2.891801e+01
2.719786e+01
2.368802e+01
2.898125e+01
2.622001e+01
2.739027e+01
2.609629e+01
2.599933e+01
2.770295e+01
2.358281e+01
2.965591e+01
3.088262e+01
2.782402e+01
2.940172e+01
2.556864e+01
3.307441e+01
2.897089e+01
3.432247e+01
2.445107e+01
2.783823e+01
2.398417e+01
2.715665e+01
3.250036e+01
3.089357e+01
3.360439e+01
2.739581e+01
2.861572e+01
2.252645e+01
2.540217e+01
3.031114e+01
3.054084e+01
2.851022e+01
2.422586e+01
2.968698e+01
2.479536e+01
2.688136e+01
3.194446e+01
3.187515e+01
2.757379e+01
2.901191e+01
3.064237e+01
2.914747e+01
2.525894e+01
2.808102e+01
3.198979e+01
2.828046e+01
2.692045e+01
2.278397e+01
3.065371e+01
3.504938e+01
3.133660e+01
3.283855e+01
2.762319e+01
3.262384e+01
2.553201e+01
3.124944e+01
2.880856e+01
2.463676e+01
2.711648e+01
3.184997e+01
2.405876e+01
2.760734e+01
2.677475e+01
3.021174e+01
2.786873e+01
3.089058e+01
2.684543e+01
2.927220e+01
2.863196e+01
2.448470e+01
2.530328e+01
2.693059e+01
3.069359e+01
2.930329e+01
2.624956e+01
2.795652e+01
2.539685e+01
2.737829e+01
2.850552e+01
2.790262e+01
3.051736e+01
2.921162e+01
2.765463e+01
2.727856e+01
2.451734e+01
2.481740e+01
2.522167e+01
2.291305e+01
3.014514e+01
3.123610e+01
2.120591e+01
2.472223e+01
3.072589e+01
2.616092e+01
3.402907e+01
2.410086e+01
3.695416e+01
3.545542e+01
3.624468e+01
3.249479e+01
3.103577e+01
3.239522e+01
2.633665e+01
3.509813e+01
3.120552e+01
2.634994e+01
2.858081e+01
2.421030e+01
2.447175e+01
2.472120e+01
2.414330e+01
3.193505e+01
2.704602e+01
2.382494e+01
3.138786e+01
3.801903e+01
2.414095e+01
2.396295e+01
3.449275e+01
2.735766e+01
2.675578e+01
3.333206e+01
2.397895e+01
2.804494e+01
3.055914e+01
3.021124e+01
2.750803e+01
2.542332e+01
2.376260e+01
2.498222e+01
3.008143e+01
3.029379e+01
2.683826e+01
2.847266e+01
2.632476e+01
3.526107e+01
3.148512e+01
2.471779e+01
2.946351e+01
3.056540e+01
3.201925e+01
2.790974e+01
2.701507e+01
2.790200e+01
2.740683e+01
2.257887e+01
2.928926e+01
3.364671e+01
2.836265e+01
2.736393e+01
2.671168e+01
2.672330e+01
2.304470e+01
2.778709e+01
2.680719e+01
2.658783e+01
2.677539e+01
2.631337e+01
3.011911e+01
2.930697e+01
2.604643e+01
3.127369e+01
2.588350e+01
2.289431e+01
3.171280e+01
3.375070e+01
2.544863e+01
2.913994e+01
2.118632e+01
2.785875e+01
3.060236e+01
2.400104e+01
2.931374e+01
2.814219e+01
3.295808e+01
3.427675e+01
3.087494e+01
2.479890e+01
2.226799e+01
3.225166e+01
2.642362e+01
2.386245e+01
2.809320e+01
3.948667e+01
2.668630e+01
3.101370e+01
2.827680e+01
3.453202e+01
2.460255e+01
2.566953e+01
2.397262e+01
3.442330e+01
2.544278e+01
2.997000e+01
3.072597e+01
3.116351e+01
3.091502e+01
2.621846e+01
3.133736e+01
2.872142e+01
2.470450e+01
2.516238e+01
2.942619e+01
3.368909e+01
3.516062e+01
2.748220e+01
2.379761e+01
3.429205e+01
2.627361e+01
3.246525e+01
2.818910e+01
3.264664e+01
2.696728e+01
3.008932e+01
2.210614e+01
3.167219e+01
3.487570e+01
3.130256e+01
2.778818e+01
2.611717e+01
3.157200e+01
3.105250e+01
2.868516e+01
2.638635e+01
2.682752e+01
2.258729e+01
2.747430e+01
3.158443e+01
3.052681e+01
3.383036e+01
3.228125e+01
2.304932e+01
3.600935e+01
2.796354e+01
2.459627e+01
2.415726e+01
2.254910e+01
2.837808e+01
2.691213e+01
2.865090e+01
2.735479e+01
2.503693e+01
2.969014e+01
2.827594e+01
2.275616e+01
2.784704e+01
2.646587e+01
2.485057e+01
2.817985e+01
2.531563e+01
2.440749e+01
2.930447e+01
2.366075e+01
2.739721e+01
2.353953e+01
2.661030e+01
2.906087e+01
3.596274e+01
2.466473e+01
2.859329e+01
2.642306e+01
3.059124e+01
2.461117e+01
2.307396e+01
2.466471e+01
2.677100e+01
3.031498e+01
2.787365e+01
2.986054e+01
2.586712e+01
2.774448e+01
3.204324e+01
2.829034e+01
2.446271e+01
2.391557e+01
2.905414e+01
2.664355e+01
2.379138e+01
3.235539e+01
2.469076e+01
2.390756e+01
3.492358e+01
2.858512e+01
3.027034e+01
3.089402e+01
2.737437e+01
2.673032e+01
2.829720e+01
2.991243e+01
2.785596e+01
3.245489e+01
2.862052e+01
3.051908e+01
2.476473e+01
2.939393e+01
3.304600e+01
2.447307e+01
2.711484e+01
2.569735e+01
3.239563e+01
3.169483e+01
2.931101e+01
2.849479e+01
2.573306e+01
2.449679e+01
2.706184e+01
2.554277e+01
2.809130e+01
2.762304e+01
3.166903e+01
2.557782e+01
2.260547e+01
3.108704e+01
2.979138e+01
2.502341e+01
3.523428e+01
2.364651e+01
2.486774e+01
3.200518e+01
2.975093e+01
2.300323e+01
2.735032e+01
2.537048e+01
2.831859e+01
2.739563e+01
2.473213e+01
2.158359e+01
3.024181e+01
2.951132e+01
2.778908e+01
3.766660e+01
2.804202e+01
2.356450e+01
2.754572e+01
2.545530e+01
3.317122e+01
2.361168e+01
2.619234e+01
3.539386e+01
2.271263e+01
2.749293e+01
2.820551e+01
2.639981e+01
2.451693e+01
2.787017e+01
2.784636e+01
2.537377e+01
2.998923e+01
2.479104e+01
2.923383e+01
2.509124e+01
3.651822e+01
2.490788e+01
2.542090e+01
2.316956e+01
2.569440e+01
3.432236e+01
2.777969e+01
3.734685e+01
2.910350e+01
2.773152e+01
3.137789e+01
3.325203e+01
2.487330e+01
3.256043e+01
2.935417e+01
3.026948e+01
3.031394e+01
2.359279e+01
2.976096e+01
2.193886e+01
2.884779e+01
3.448385e+01
2.368281e+01
2.441767e+01
2.970349e+01
3.603062e+01
2.434467e+01
2.841463e+01
3.161454e+01
3.387851e+01
2.736072e+01
2.388479e+01
2.813707e+01
2.626693e+01
2.728333e+01
3.442720e+01
2.403154e+01
2.364456e+01
3.116466e+01
2.523186e+01
2.528234e+01
2.693942e+01
2.448362e+01
3.496954e+01
2.671434e+01
3.202396e+01
3.230904e+01
3.092974e+01
3.056266e+01
2.573357e+01
2.792245e+01
3.317086e+01
2.975017e+01
2.360764e+01
2.759695e+01
2.624741e+01
3.250081e+01
3.105848e+01
2.992913e+01
3.326064e+01
3.025054e+01
2.826306e+01
2.482957e+01
3.728967e+01
3.131953e+01
2.231473e+01
2.967567e+01
2.516707e+01
3.045594e+01
2.797892e+01
2.942238e+01
3.187935e+01
2.832041e+01
3.449899e+01
2.719137e+01
2.404068e+01
3.091016e+01
3.630594e+01
3.196897e+01
2.981244e+01
2.790437e+01
3.324625e+01
2.693189e+01
2.540631e+01
2.739392e+01
2.535557e+01
3.523762e+01
2.630548e+01
3.033142e+01
3.053398e+01
2.487125e+01
3.080471e+01
3.183119e+01
2.782391e+01
2.660364e+01
2.305097e+01
2.304043e+01
2.434472e+01
2.252821e+01
2.331886e+01
4.125379e+01
2.881868e+01
3.156134e+01
2.936836e+01
2.940962e+01
3.175164e+01
2.752137e+01
2.694930e+01
3.371740e+01
3.065967e+01
3.480008e+01
2.679820e+01
2.850540e+01
3.085017e+01
3.004595e+01
3.546484e+01
2.568910e+01
3.008900e+01
2.728382e+01
2.763120e+01
2.693087e+01
2.598632e+01
2.620871e+01
2.944794e+01
3.199264e+01
3.013323e+01
3.057052e+01
2.246337e+01
3.379528e+01
2.919023e+01
2.595243e+01
3.500618e+01
3.625463e+01
2.513349e+01
3.630027e+01
3.078430e+01
2.711380e+01
2.937552e+01
2.254761e+01
2.572631e+01
2.886170e+01
2.802423e+01
3.110694e+01
2.926646e+01
2.729338e+01
3.706316e+01
3.183086e+01
2.457390e+01
2.662985e+01
3.098197e+01
2.914685e+01
2.727191e+01
3.041787e+01
3.009691e+01
2.364250e+01
2.567353e+01
2.532110e+01
2.884940e+01
2.341556e+01
2.296869e+01
2.931475e+01
2.511734e+01
3.214077e+01
2.526982e+01
2.365866e+01
3.024193e+01
3.049610e+01
2.893092e+01
2.521035e+01
2.896609e+01
2.484524e+01
2.739832e+01
2.749075e+01
2.670713e+01
3.012225e+01
2.890311e+01
2.323424e+01
3.251798e+01
2.644428e+01
3.106621e+01
3.202317e+01
3.117844e+01
2.737771e+01
2.946493e+01
3.133172e+01
2.597461e+01
2.573201e+01
3.051156e+01
2.694190e+01
3.062318e+01
2.455058e+01
3.121405e+01
2.753983e+01
2.578738e+01
3.325471e+01
2.868538e+01
2.453862e+01
3.127805e+01
3.179841e+01
2.807663e+01
2.515646e+01
3.278550e+01
3.003038e+01
