3.300650e+01
2.355994e+01
2.874504e+01
2.581176e+01
3.073274e+01
2.861557e+01
3.182628e+01
2.799713e+01
3.060036e+01
2.832794e+01
2.398971e+01
2.537091e+01
2.808609e+01
2.927421e+01
2.976623e+01
2.761595e+01
3.011706e+01
2.804878e+01
2.920443e+01
3.000044e+01
2.803420e+01
3.201254e+01
3.016990e+01
2.773107e+01
2.829226e+01
2.482205e+01
2.592798e+01
2.671652e+01
2.314044e+01
2.792723e+01
3.121529e+01
2.400921e+01
2.603982e+01
3.154671e+01
2.729805e+01
3.720498e+01
2.551886e+01
3.827520e+01
3.616455e+01
3.593339e+01
3.158146e+01
3.188513e+01
3.331886e+01
2.646776e+01
3.333634e+01
3.339624e+01
2.580325e+01
2.965484e+01
2.450487e+01
2.547569e+01
2.416038e+01
2.510550e+01
3.141940e+01
2.884714e+01
2.370037e+01
3.380948e+01
3.755181e+01
2.478853e+01
2.391181e+01
3.428046e+01
2.578373e+01
2.643338e+01
3.557277e+01
2.541599e+01
2.876203e+01
3.076931e+01
2.905195e+01
2.856963e+01
2.495115e+01
2.646317e+01
2.575495e+01
3.017549e+01
3.011200e+01
2.709146e+01
2.932312e+01
2.792935e+01
3.581425e+01
3.210538e+01
2.475695e+01
2.964468e+01
3.232278e+01
3.175762e+01
2.995243e+01
2.966487e+01
2.812156e+01
2.756015e+01
2.358991e+01
2.962541e+01
3.451591e+01
2.919392e+01
2.650918e+01
2.729765e+01
2.801463e+01
2.518155e+01
2.861596e+01
2.760117e+01
2.715398e+01
2.750695e+01
2.582384e+01
2.911245e+01
3.142275e+01
2.746508e+01
3.210363e+01
2.594205e+01
2.246687e+01
3.365396e+01
3.427651e+01
2.634907e+01
2.887374e+01
2.188698e+01
2.802370e+01
3.126283e+01
2.660416e+01
2.941558e+01
2.829557e+01
3.284689e+01
3.459693e+01
3.058704e+01
2.443738e+01
2.268750e+01
3.360012e+01
2.859613e+01
2.384967e+01
2.913206e+01
3.945905e+01
2.664785e+01
3.170562e+01
2.795388e+01
3.598609e+01
2.593696e+01
2.613496e+01
2.498716e+01
3.684214e+01
2.477464e+01
3.088897e+01
3.343007e+01
3.046567e+01
2.994202e+01
2.751853e+01
3.107417e+01
2.855574e+01
2.319909e+01
2.518187e+01
2.991194e+01
3.386187e+01
3.567567e+01
2.810731e+01
2.628806e+01
3.684345e+01
2.792870e+01
3.109604e+01
2.779794e+01
3.313135e+01
2.556499e+01
3.157767e+01
2.452065e+01
3.172273e+01
3.388092e+01
3.068696e+01
2.741254e+01
2.607615e+01
3.094805e+01
2.970953e+01
2.928804e+01
2.630144e+01
2.875677e+01
2.241855e+01
2.969924e+01
3.064715e+01
3.133085e+01
3.350300e+01
3.091829e+01
2.328339e+01
3.692522e+01
2.981131e+01
2.499105e+01
2.552896e+01
2.412722e+01
2.947266e+01
2.752521e+01
2.820746e+01
2.801637e+01
2.717470e+01
2.841346e+01
2.961222e+01
2.458986e+01
2.681022e+01
2.797235e+01
2.523092e+01
2.950285e+01
2.599770e+01
2.469291e+01
2.920506e+01
2.331215e+01
2.758798e+01
2.425516e+01
2.589865e+01
2.939542e+01
3.776342e+01
2.520320e+01
2.912065e+01
2.687862e+01
3.187918e+01
2.737776e+01
2.297089e+01
2.620822e+01
2.733485e+01
3.083343e+01
2.875639e+01
3.095403e+01
2.761834e+01
2.801892e+01
3.268128e+01
3.062320e+01
2.512136e+01
2.533617e+01
3.043592e+01
2.716599e+01
2.586343e+01
3.196475e+01
2.528151e+01
2.356149e+01
3.595113e+01
2.821263e+01
3.349230e+01
3.266406e+01
2.887961e+01
2.723401e+01
2.909671e+01
2.880870e+01
2.885865e+01
3.301564e+01
2.927261e+01
3.066127e+01
2.391098e+01
2.917054e+01
3.472018e+01
2.429592e+01
2.801159e+01
2.806806e+01
3.193321e+01
3.114183e+01
2.965956e+01
2.929464e+01
2.621752e+01
2.511293e+01
2.697084e+01
2.540356e+01
2.809420e+01
2.879090e+01
3.255838e+01
2.516389e+01
2.335128e+01
3.164464e+01
3.050971e+01
2.605987e+01
3.487980e+01
2.291029e+01
2.493952e+01
3.157278e+01
3.111967e+01
2.326127e+01
2.711448e+01
2.589774e+01
2.866114e+01
2.856558e+01
2.529235e+01
2.291013e+01
3.144975e+01
2.998936e+01
2.798922e+01
4.017993e+01
2.896256e+01
2.459514e+01
2.870546e+01
2.525711e+01
3.302417e+01
2.366162e+01
2.720713e+01
3.526553e+01
2.347758e+01
2.796618e+01
2.808126e+01
2.710994e+01
2.448010e+01
2.785884e+01
3.036783e+01
2.666796e+01
2.948584e+01
2.575579e+01
2.923660e+01
2.489853e+01
3.662081e+01
2.509379e+01
2.787800e+01
2.350539e+01
2.729319e+01
3.471137e+01
2.770840e+01
3.731287e+01
3.129654e+01
2.830724e+01
3.055907e+01
3.346059e+01
2.457001e+01
3.358151e+01
2.928832e+01
3.165473e+01
2.998811e+01
2.494297e+01
3.052360e+01
2.207467e+01
2.855082e+01
3.443998e+01
2.484397e+01
2.447435e+01
3.118537e+01
3.505358e+01
2.413086e+01
2.839978e+01
3.162633e+01
3.441053e+01
2.802391e+01
2.609290e+01
2.896452e+01
2.702478e+01
2.786464e+01
3.713514e+01
2.608183e+01
2.559837e+01
3.175995e+01
2.682150e+01
2.586839e+01
2.593371e+01
2.484625e+01
3.560447e+01
2.760334e+01
3.090823e+01
3.219850e+01
3.046034e+01
3.131333e+01
2.766651e+01
2.848875e+01
3.494722e+01
2.998266e+01
2.295593e+01
2.798749e+01
2.641442e+01
3.257795e+01
3.010886e+01
2.958000e+01
3.230844e+01
3.005499e+01
3.001414e+01
2.485886e+01
3.661840e+01
3.150524e+01
2.242564e+01
3.100666e+01
2.596473e+01
3.019127e+01
2.737767e+01
2.993664e+01
3.232589e+01
2.789133e+01
3.472723e+01
2.708919e+01
2.456251e+01
3.177717e+01
3.738667e+01
3.208236e+01
3.159638e+01
2.951525e+01
3.425412e+01
2.620815e+01
2.657395e+01
2.758673e+01
2.549346e+01
3.477534e+01
2.681620e+01
3.026035e+01
3.156436e+01
2.609606e+01
3.059863e+01
3.241578e+01
2.803413e+01
2.702661e+01
2.343275e+01
2.406076e+01
2.395959e+01
2.460150e+01
2.387794e+01
4.243949e+01
2.934691e+01
3.053018e+01
2.865377e+01
3.074203e+01
3.364020e+01
2.765495e+01
2.739673e+01
3.375425e+01
3.259743e+01
3.671905e+01
2.799200e+01
2.872187e+01
3.220488e+01
2.924178e+01
3.808152e+01
2.600354e+01
3.248301e+01
2.804172e+01
3.032714e+01
2.866101e+01
2.379003e+01
2.772882e+01
3.043031e+01
3.106495e+01
3.122889e+01
3.068787e+01
2.313737e+01
3.587701e+01
3.014741e+01
2.642376e+01
3.586312e+01
3.718539e+01
2.605785e+01
3.777782e+01
3.111931e+01
2.679295e+01
3.043674e+01
2.453519e+01
2.630340e+01
2.973437e+01
2.811394e+01
3.242634e+01
2.985117e+01
2.819314e+01
3.814132e+01
3.231329e+01
2.523498e+01
2.696675e+01
3.122631e+01
2.955122e+01
2.629172e+01
3.167705e+01
3.074659e+01
2.618502e+01
2.513373e+01
2.571818e+01
2.929465e+01
2.445621e+01
2.336612e+01
2.975140e+01
2.578723e+01
3.279076e+01
2.604026e+01
2.571500e+01
3.330034e+01
2.962314e+01
3.147645e+01
2.542251e+01
3.034103e+01
2.538945e+01
2.871561e+01
2.748904e+01
2.711231e+01
3.046963e+01
3.079784e+01
2.284616e+01
3.301137e+01
2.841819e+01
3.042097e+01
3.131688e+01
3.106490e+01
2.740820e+01
3.109166e+01
3.152053e+01
2.572568e+01
2.642189e+01
3.103945e+01
2.830650e+01
3.119720e+01
2.617517e+01
3.193790e+01
2.786262e+01
2.670517e+01
3.332912e+01
2.916176e+01
2.535735e+01
3.138949e+01
3.180757e+01
2.809684e+01
2.607343e+01
3.350291e+01
3.174549e+01
1.183433e+04
